011125	00052555	1506	00	01
011125	00055364	1551	00	01
011125	00015049	1600	00	01
011125	00000888	1712	00	01
011125	00032532	1903	00	01
011125	00063826	1930	00	01
011125	00411369	1938	00	01
011125	00052555	1939	00	01
011125	00065492	2001	00	01
011125	00007575	2059	00	01
011125	00003435	2100	00	01
011125	00055364	2100	00	01
011125	00060755	2111	00	01
011126	00055364	0626	00	01
011126	00005004	0705	00	01
011126	00061572	0708	00	01
011126	00015049	0717	00	01
011126	00030945	0719	00	01
011126	00030294	0723	00	01
011126	00002424	0732	00	01
011126	00000888	0809	00	01
011126	00411369	0910	00	01
011126	00055364	1300	00	01
011126	00003435	1336	00	01
011126	00007575	1352	00	01
011126	00063826	1353	00	01
011126	00065492	1356	00	01
011126	00061572	1400	00	01
011126	00032532	1402	00	01
011126	00005004	1403	00	01
011126	00030945	1403	00	01
011126	00060755	1412	00	01
011126	00030294	1429	00	01
011126	00002424	1434	00	01
011126	00052068	1546	00	01
011126	00055364	1554	00	01
011126	00015049	1600	00	01
011126	00003435	1900	00	01
011126	00411369	1900	00	01
011126	00000888	1910	00	01
011126	00063826	1930	00	01
011126	00065492	1945	00	01
011126	00052068	2100	00	01
011126	00032532	2100	00	01
011126	00007575	2100	00	01
011126	00055364	2100	00	01
011126	00060755	2120	00	01
011127	00055364	0627	00	01
011127	00005004	0708	00	01
011127	00061572	0711	00	01
011127	00030945	0716	00	01
011127	00030294	0731	00	01
011127	00002424	0742	00	01
011127	00015049	0749	00	01
011127	00411369	0910	00	01
011127	00055364	1300	00	01
011127	00003435	1337	00	01
011127	00063826	1400	00	01
011127	00005004	1401	00	01
011127	00030945	1409	00	01
011127	00411369	1418	00	01
011127	00052555	1437	00	01
011127	00060755	1443	00	01
011127	00007575	1450	00	01
011127	00055364	1549	00	01
011127	00015049	1600	00	01
011127	00052555	1810	00	01
011127	00063826	1856	00	01
011127	00002424	1910	00	01
011127	00061572	1947	00	01
011127	00003435	2000	00	01
011127	00055364	2000	00	01
011127	00007575	2004	00	01
011127	00060755	2020	00	01
011130	00055364	0624	00	01
011130	00015049	0708	00	01
011130	00030945	0710	00	01
011130	00061572	0716	00	01
011130	00005004	0719	00	01
011130	00002424	0728	00	01
011130	00030294	0806	00	01
011130	00000888	0817	00	01
011130	00411369	0911	00	01
