020723	00000888	1411	00	01
020723	00063826	1426	00	01
020723	00002424	1433	00	01
020723	00015049	1506	00	01
020723	00055364	1554	00	01
020723	00055364	1554	00	01
020723	00055364	1555	00	01
020723	00055364	1555	00	01
020723	00055364	1555	00	01
020723	00055364	1555	00	01
020723	00052068	1558	00	01
020723	00033114	1602	00	01
020723	00000888	1610	00	01
020723	00085085	1622	00	01
020723	00030294	1636	00	01
020723	00411369	1954	00	01
020723	00032532	2000	00	01
020723	00063826	2005	00	01
020723	00003435	2026	00	01
020723	00007575	2058	00	01
020723	00052068	2100	00	01
020723	00055364	2100	00	01
020723	00085085	2125	00	01
020724	00055364	0631	00	01
020724	00015049	0645	00	01
020724	00030945	0719	00	01
020724	00005004	0723	00	01
020724	00061572	0724	00	01
020724	00002424	0730	00	01
020724	00030294	0731	00	01
020724	00000888	0807	00	01
020724	00411369	0914	00	01
