020227	00007575	1350	00	01
020227	00063826	1356	00	01
020227	00032532	1400	00	01
020227	00005004	1404	00	01
020227	00030945	1418	00	01
020227	00002424	1431	00	01
020227	00052555	1432	00	01
020227	00055364	1550	00	01
020227	00052068	1600	00	01
020227	00000888	1602	00	01
020227	00032532	2002	00	01
020227	00052555	2045	00	01
020227	00063826	2050	00	01
020227	00052068	2100	00	01
020227	00007575	2100	00	01
020227	00055364	2100	00	01
020227	00061572	2102	00	01
020227	00030294	2121	00	01
020228	00055364	0626	00	01
020228	00015049	0704	00	01
020228	00005004	0704	00	01
020228	00061572	0709	00	01
020228	00030945	0709	00	01
020228	00030294	0803	00	01
020228	00000888	0953	00	01
020228	00411369	1014	00	01
020228	00007575	1224	00	01
020228	00055364	1302	00	01
020228	00063826	1401	00	01
020228	00032532	1409	00	01
020228	00052555	1415	00	01
020228	00030945	1417	00	01
020228	00005004	1425	00	01
020228	00002424	1430	00	01
020228	00055364	1553	00	01
020228	00015049	1600	00	01
020228	00052555	1823	00	01
020228	00063826	1857	00	01
020228	00411369	1857	00	01
020228	00055364	2001	00	01
020228	00061572	2001	00	01
020228	00032532	2002	00	01
020228	00007575	2006	00	01
020228	00030294	2008	00	01
020230	00055364	0626	00	01
020230	00061572	0701	00	01
020230	00030945	0705	00	01
020230	00015049	0705	00	01
020230	00030294	0707	00	01
020230	00005004	0717	00	01
020230	00002424	0726	00	01
020230	00000888	0806	00	01
020230	00411369	0905	00	01
020230	00007575	1221	00	01
020230	00055364	1301	00	01
020230	00003435	1343	00	01
020230	00063826	1359	00	01
020230	00005004	1402	00	01
020230	00061572	1403	00	01
020230	00032532	1404	00	01
020230	00030945	1404	00	01
020230	00002424	1431	00	01
020230	00052555	1433	00	01
020230	00052068	1551	00	01
020230	00055364	1557	00	01
020230	00015049	1603	00	01
020230	00000888	1633	00	01
020230	00003435	1900	00	01
020230	00032532	1927	00	01
020230	00411369	1930	00	01
020230	00063826	2006	00	01
020230	00052068	2039	00	01
020230	00052555	2044	00	01
020230	00055364	2100	00	01
020230	00007575	2100	00	01
020230	00030294	2135	00	01
020231	00055364	0627	00	01
020231	00015049	0701	00	01
020231	00030945	0710	00	01
020231	00005004	0714	00	01
020231	00002424	0724	00	01
020231	00061572	0724	00	01
020231	00030294	0735	00	01
020231	00000888	0811	00	01
020231	00411369	0905	00	01
020231	00002424	1206	00	01
020231	00007575	1220	00	01
020231	00002424	1226	00	01
020231	00055364	1248	00	01
020231	00003435	1340	00	01
020231	00063826	1340	00	01
020231	00061572	1400	00	01
020231	00032532	1401	00	01
020231	00005004	1401	00	01
020231	00030945	1402	00	01
020231	00060755	1405	00	01
020231	00030294	1423	00	01
020231	00002424	1434	00	01
020231	00055364	1556	00	01
020231	00015049	1600	00	01
020231	00000888	1930	00	01
020231	00032532	1958	00	01
020231	00063826	2013	00	01
020231	00411369	2023	00	01
020231	00055364	2100	00	01
020231	00007575	2100	00	01
020231	00003435	2100	00	01
020231	00060755	2101	00	01
020301	00005004	0711	00	01
020301	00005004	0711	00	01
020301	00030294	0723	00	01
020301	00030945	0724	00	01
020301	00002424	0724	00	01
020301	00061572	0728	00	01
020301	00015049	0800	00	01
020301	00000888	0912	00	01
020301	00411369	0916	00	01
020301	00005004	0936	00	01
020301	00005004	1156	00	01
020301	00007575	1217	00	01
020301	00055364	1302	00	01
020301	00003435	1338	00	01
020301	00063826	1351	00	01
020301	00005004	1405	00	01
020301	00032532	1406	00	01
020301	00062243	1408	00	01
