020419	00033114	1034	00	01
020419	00005004	1206	00	01
020419	00055364	1245	00	01
020419	00003435	1337	00	01
020419	00063826	1405	00	01
020419	00005004	1407	00	01
020419	00032532	1410	00	01
020419	00007575	1413	00	01
020419	00030945	1417	00	01
020419	00061572	1434	00	01
020419	00002424	1438	00	01
020419	00015049	1500	00	01
020419	00052555	1507	00	01
020419	00055364	1555	00	01
020419	00000888	1608	00	01
020419	00033114	1612	00	01
020419	00032532	1928	00	01
020419	00411369	1937	00	01
020419	00063826	2005	00	01
020419	00007575	2100	00	01
020419	00003435	2100	00	01
020419	00055364	2100	00	01
020419	00030294	2135	00	01
020420	00055364	0628	00	01
020420	00061572	0707	00	01
020420	00015049	0712	00	01
020420	00005004	0712	00	01
020420	00030945	0714	00	01
020420	00030294	0719	00	01
020420	00002424	0728	00	01
020420	00002424	0728	00	01
020420	00033114	0801	00	01
020420	00000888	0809	00	01
020420	00411369	0921	00	01
