020927	00055364	1205	00	01
020927	00007575	1249	00	01
020927	00096142	1301	00	01
020927	00003435	1334	00	01
020927	00032532	1400	00	01
020927	00002424	1404	00	01
020927	00030945	1409	00	01
020927	00061572	1414	00	01
020927	00063826	1425	00	01
020927	00052555	1456	00	01
020927	00007575	1458	00	01
020927	00015049	1500	00	01
020927	00055364	1552	00	01
020927	00136905	1559	00	01
020927	00085085	1617	00	01
020927	00030294	1634	00	01
020927	00000888	1635	00	01
020927	00096142	1901	00	01
020927	00052555	1906	00	01
020927	00032532	1942	00	01
020927	00063826	2011	00	01
020927	00411369	2017	00	01
020927	00411369	2017	00	01
020927	00007575	2100	00	01
020927	00055364	2100	00	01
020927	00003435	2100	00	01
020927	00085085	2132	00	01
020928	00055364	0631	00	01
020928	00015049	0648	00	01
020928	00030294	0657	00	01
020928	00030945	0710	00	01
020928	00002424	0711	00	01
020928	00061572	0713	00	01
020928	00007575	0731	00	01
020928	00411369	0743	00	01
020928	00136905	0750	00	01
020928	00030945	0957	00	01
020928	00055364	1159	00	01
020928	00096142	1313	00	01
020928	00096142	1313	00	01
020928	00033114	1313	00	01
020928	00003435	1335	00	01
020928	00061572	1400	00	01
020928	00007575	1403	00	01
020928	00002424	1404	00	01
020928	00063826	1405	00	01
020928	00032532	1409	00	01
020928	00032532	1445	00	01
020928	00015049	1501	00	01
020928	00052068	1553	00	01
020928	00055364	1554	00	01
020928	00136905	1606	00	01
020928	00085085	1618	00	01
020928	00030294	1640	00	01
020928	00000888	1712	00	01
020928	00032532	1739	00	01
020928	00052555	1851	00	01
020928	00063826	1855	00	01
020928	00003435	1901	00	01
020928	00096142	1902	00	01
020928	00032532	2001	00	01
020928	00052555	2059	00	01
020928	00055364	2100	00	01
020928	00052068	2101	00	01
020928	00033114	2104	00	01
020928	00411369	2108	00	01
020928	00085085	2131	00	01
020929	00055364	0628	00	01
020929	00007575	0651	00	01
020929	00030294	0707	00	01
020929	00030945	0715	00	01
020929	00002424	0719	00	01
020929	00015049	0727	00	01
020929	00061572	0727	00	01
020929	00411369	0735	00	01
020929	00055364	1222	00	01
020929	00096142	1254	00	01
020929	00003435	1338	00	01
020929	00033114	1346	00	01
020929	00007575	1404	00	01
020929	00002424	1408	00	01
020929	00032532	1411	00	01
020929	00030945	1412	00	01
020929	00052555	1423	00	01
020929	00136905	1427	00	01
020929	00061572	1443	00	01
020929	00015049	1511	00	01
020929	00055364	1554	00	01
020929	00030294	1554	00	01
020929	00085085	1620	00	01
020929	00000888	1627	00	01
020929	00003435	1900	00	01
020929	00096142	1901	00	01
020929	00032532	2003	00	01
020929	00411369	2047	00	01
020929	00052555	2058	00	01
020929	00055364	2101	00	01
020929	00033114	2102	00	01
020929	00085085	2147	00	01
020930	00055364	0627	00	01
020930	00007575	0654	00	01
020930	00015049	0701	00	01
020930	00002424	0701	00	01
020930	00061572	0707	00	01
020930	00411369	0745	00	01
020930	00136905	0759	00	01
020930	00085085	0814	00	01
020930	00033114	0820	00	01
020930	00136905	1203	00	01
020930	00063826	1305	00	01
020930	00096142	1309	00	01
020930	00055364	1312	00	01
020930	00003435	1334	00	01
020930	00032532	1358	00	01
020930	00002424	1400	00	01
020930	00061572	1401	00	01
020930	00007575	1408	00	01
020930	00015049	1500	00	01
020930	00055364	1555	00	01
020930	00030294	1603	00	01
020930	00052068	1603	00	01
020930	00032532	1730	00	01
020930	00063826	1740	00	01
020930	00096142	1805	00	01
020930	00003435	1929	00	01
020930	00052068	1932	00	01
020930	00055364	1932	00	01
020930	00030294	1940	00	01
021002	00055364	0628	00	01
021002	00007575	0647	00	01
021002	00002424	0657	00	01
021002	00030294	0712	00	01
021002	00061572	0713	00	01
021002	00411369	0735	00	01
021002	00136905	0754	00	01
021002	00015049	0804	00	01
021002	00000888	0833	00	01
021002	00055364	1313	00	01
021002	00096142	1325	00	01
021002	00003435	1342	00	01
021002	00033114	1355	00	01
021002	00002424	1400	00	01
021002	00061572	1400	00	01
021002	00032532	1402	00	01
021002	00007575	1409	00	01
021002	00052555	1425	00	01
021002	00063826	1426	00	01
021002	00015049	1506	00	01
021002	00055364	1555	00	01
021002	00136905	1610	00	01
021002	00085085	1625	00	01
021002	00030294	1631	00	01
021002	00000888	1643	00	01
021002	00096142	1900	00	01
021002	00003435	1903	00	01
021002	00032532	2000	00	01
021002	00063826	2014	00	01
021002	00055364	2100	00	01
021002	00033114	2103	00	01
021002	00411369	2112	00	01
021002	00052555	2113	00	01
021002	00085085	2134	00	01
021003	00055364	0625	00	01
021003	00030294	0647	00	01
021003	00007575	0659	00	01
021003	00061572	0707	00	01
021003	00002424	0738	00	01
021003	00136905	0748	00	01
021003	00015049	0752	00	01
021003	00411369	0752	00	01
021003	00000888	0805	00	01
