011020	00002424	1430	00	01
011020	00052068	1436	00	01
011020	00030294	1441	00	01
011020	00015049	1604	00	01
011020	00000888	1817	00	01
011020	00063826	1851	00	01
011020	00032532	1857	00	01
011020	00411369	1923	00	01
011020	00065492	2000	00	01
011020	00052068	2000	00	01
011020	00055364	2000	00	01
011020	00007575	2000	00	01
011020	00060755	2001	00	01
011020	00003435	2001	00	01
011021	00030945	0705	00	01
011021	00030294	0712	00	01
011021	00061572	0714	00	01
011021	00005004	0726	00	01
011021	00002424	0908	00	01
011021	00411369	0909	00	01
011021	00000888	0911	00	01
