020705	00033114	1602	00	01
020705	00000888	1628	00	01
020705	00030294	1631	00	01
020705	00085085	1644	00	01
020705	00063826	1850	00	01
020705	00003435	1900	00	01
020705	00411369	1955	00	01
020705	00007575	1957	00	01
020705	00032532	2000	00	01
020705	00052555	2058	00	01
020705	00055364	2100	00	01
020705	00085085	2130	00	01
020706	00055364	0622	00	01
020706	00015049	0645	00	01
020706	00030294	0656	00	01
020706	00061572	0702	00	01
020706	00005004	0711	00	01
020706	00030945	0719	00	01
020706	00002424	0720	00	01
020706	00033114	0759	00	01
020706	00000888	0808	00	01
020706	00411369	0924	00	01
020706	00055364	1030	00	01
020706	00000888	1207	00	01
020706	00033114	1226	00	01
020706	00003435	1337	00	01
020706	00032532	1357	00	01
020706	00061572	1400	00	01
020706	00030945	1403	00	01
020706	00005004	1404	00	01
020706	00007575	1408	00	01
020706	00063826	1415	00	01
020706	00411369	1427	00	01
020706	00002424	1433	00	01
020706	00052068	1452	00	01
020706	00015049	1501	00	01
020706	00055364	1552	00	01
020706	00030294	1655	00	01
020706	00085085	1708	00	01
020706	00063826	1855	00	01
020706	00007575	2000	00	01
020706	00032532	2000	00	01
020706	00003435	2000	00	01
020706	00052068	2001	00	01
020706	00055364	2001	00	01
020706	00085085	2030	00	01
020708	00055364	0627	00	01
020708	00005004	0711	00	01
020708	00002424	0712	00	01
020708	00030294	0716	00	01
020708	00061572	0717	00	01
020708	00030945	0721	00	01
020708	00015049	0810	00	01
020708	00411369	0924	00	01
020708	00055364	1202	00	01
020708	00002424	1330	00	01
020708	00003435	1343	00	01
020708	00007575	1347	00	01
020708	00061572	1400	00	01
020708	00030945	1405	00	01
020708	00032532	1406	00	01
020708	00005004	1406	00	01
020708	00063826	1433	00	01
020708	00015049	1500	00	01
020708	00000888	1529	00	01
020708	00055364	1553	00	01
020708	00085085	1627	00	01
020708	00030294	1641	00	01
020708	00411369	1937	00	01
020708	00032532	1945	00	01
020708	00063826	2005	00	01
020708	00007575	2100	00	01
020708	00003435	2100	00	01
020708	00055364	2100	00	01
020708	00085085	2126	00	01
020709	00055364	0626	00	01
020709	00015049	0651	00	01
020709	00061572	0711	00	01
020709	00005004	0721	00	01
020709	00030945	0724	00	01
020709	00002424	0732	00	01
020709	00030294	0734	00	01
020709	00411369	0918	00	01
020709	00005004	0933	00	01
020709	00005004	1100	00	01
020709	00055364	1212	00	01
020709	00030945	1339	00	01
020709	00007575	1354	00	01
020709	00032532	1358	00	01
020709	00003435	1400	00	01
020709	00061572	1403	00	01
020709	00005004	1406	00	01
020709	00063826	1414	00	01
020709	00052555	1424	00	01
020709	00002424	1443	00	01
020709	00015049	1500	00	01
020709	00055364	1553	00	01
020709	00052068	1556	00	01
020709	00000888	1627	00	01
020709	00085085	1630	00	01
020709	00030294	1640	00	01
020709	00063826	1855	00	01
020709	00003435	1906	00	01
020709	00411369	1931	00	01
020709	00032532	2000	00	01
020709	00052555	2058	00	01
020709	00055364	2100	00	01
020709	00052068	2100	00	01
020709	00007575	2100	00	01
020709	00085085	2127	00	01
020710	00055364	0624	00	01
020710	00015049	0656	00	01
020710	00030294	0709	00	01
020710	00002424	0727	00	01
020710	00061572	0729	00	01
020710	00030945	0732	00	01
020710	00005004	0745	00	01
020710	00000888	0804	00	01
020710	00411369	0924	00	01
020710	00055364	1224	00	01
020710	00003435	1337	00	01
020710	00007575	1344	00	01
020710	00030945	1402	00	01
020710	00061572	1403	00	01
020710	00032532	1403	00	01
020710	00063826	1405	00	01
020710	00005004	1406	00	01
020710	00052555	1413	00	01
020710	00015049	1500	00	01
020710	00000888	1535	00	01
020710	00055364	1551	00	01
020710	00085085	1629	00	01
020710	00030294	1631	00	01
020710	00003435	1807	00	01
020710	00032532	1939	00	01
020710	00411369	2001	00	01
020710	00063826	2004	00	01
020710	00411369	2008	00	01
020710	00411369	2010	00	01
020710	00052555	2058	00	01
020710	00007575	2100	00	01
020710	00055364	2100	00	01
020710	00085085	2150	00	01
020712	00055364	0627	00	01
020712	00015049	0640	00	01
020712	00061572	0701	00	01
020712	00005004	0713	00	01
020712	00030294	0729	00	01
020712	00002424	0734	00	01
020712	00000888	0806	00	01
020712	00411369	0917	00	01
020712	00055364	1303	00	01
020712	00003435	1338	00	01
020712	00052555	1347	00	01
020712	00032532	1359	00	01
020712	00061572	1400	00	01
020712	00005004	1401	00	01
020712	00063826	1415	00	01
020712	00002424	1430	00	01
020712	00015049	1455	00	01
020712	00055364	1552	00	01
020712	00085085	1629	00	01
020712	00030294	1641	00	01
020712	00003435	1909	00	01
020712	00411369	1934	00	01
020712	00032532	2000	00	01
020712	00063826	2000	00	01
020712	00055364	2100	00	01
020712	00052555	2103	00	01
020712	00007575	2121	00	01
020712	00085085	2133	00	01
020713	00055364	0625	00	01
020713	00030294	0658	00	01
020713	00015049	0702	00	01
020713	00005004	0702	00	01
020713	00061572	0708	00	01
020713	00002424	0726	00	01
020713	00000888	0812	00	01
020713	00411369	0907	00	01
020713	00000888	1226	00	01
020713	00411369	1250	00	01
020713	00055364	1300	00	01
020713	00007575	1323	00	01
020713	00003435	1337	00	01
020713	00063826	1356	00	01
020713	00032532	1358	00	01
020713	00061572	1400	00	01
020713	00005004	1420	00	01
020713	00002424	1441	00	01
020713	00052068	1451	00	01
020713	00015049	1500	00	01
020713	00055364	1546	00	01
020713	00030294	1630	00	01
020713	00085085	1635	00	01
020713	00063826	1855	00	01
020713	00007575	2000	00	01
020713	00032532	2000	00	01
020713	00052068	2000	00	01
020713	00055364	2000	00	01
020713	00003435	2004	00	01
020713	00085085	2013	00	01
020715	00055364	0623	00	01
020715	00015049	0646	00	01
020715	00030294	0653	00	01
020715	00061572	0733	00	01
020715	00005004	0735	00	01
020715	00003435	0754	00	01
020715	00033114	0801	00	01
020715	00000888	0807	00	01
020715	00411369	0907	00	01
020715	00055364	1301	00	01
020715	00007575	1344	00	01
020715	00005004	1401	00	01
020715	00061572	1402	00	01
020715	00032532	1404	00	01
020715	00063826	1414	00	01
