020626	00033114	1549	00	01
020626	00052068	1557	00	01
020626	00000888	1602	00	01
020626	00032532	1945	00	01
020626	00063826	2012	00	01
020626	00411369	2029	00	01
020626	00003435	2100	00	01
020626	00007575	2100	00	01
020626	00052068	2100	00	01
020626	00030945	2101	00	01
020626	00030294	2101	00	01
020626	00030294	2104	00	01
020627	00005004	0656	00	01
020627	00030294	0658	00	01
020627	00030945	0706	00	01
020627	00061572	0731	00	01
020627	00002424	0732	00	01
020627	00015049	0748	00	01
020627	00033114	0805	00	01
020627	00000888	0810	00	01
020627	00411369	0918	00	01
020627	00003435	1301	00	01
020627	00007575	1318	00	01
020627	00061572	1400	00	01
020627	00032532	1403	00	01
020627	00052555	1405	00	01
020627	00063826	1406	00	01
020627	00005004	1408	00	01
020627	00002424	1430	00	01
020627	00015049	1500	00	01
020627	00000888	1608	00	01
020627	00033114	1608	00	01
020627	00063826	1855	00	01
020627	00003435	1900	00	01
020627	00411369	1926	00	01
020627	00032532	1947	00	01
020627	00052555	2058	00	01
020627	00007575	2100	00	01
020627	00030945	2100	00	01
020627	00030294	2133	00	01
020628	00055364	0627	00	01
020628	00015049	0654	00	01
020628	00005004	0703	00	01
020628	00030945	0711	00	01
020628	00061572	0715	00	01
020628	00002424	0727	00	01
020628	00030294	0734	00	01
020628	00033114	0759	00	01
020628	00411369	0907	00	01
020628	00055364	1212	00	01
020628	00007575	1314	00	01
020628	00003435	1337	00	01
020628	00061572	1400	00	01
020628	00032532	1401	00	01
020628	00005004	1407	00	01
020628	00063826	1407	00	01
020628	00030945	1414	00	01
020628	00002424	1444	00	01
020628	00015049	1501	00	01
020628	00055364	1551	00	01
020628	00052068	1556	00	01
020628	00033114	1602	00	01
020628	00000888	1604	00	01
020628	00411369	1946	00	01
020628	00032532	1946	00	01
020628	00063826	2009	00	01
020628	00003435	2027	00	01
020628	00052068	2100	00	01
020628	00055364	2100	00	01
020628	00007575	2101	00	01
020628	00030294	2149	00	01
020629	00055364	0623	00	01
020629	00015049	0708	00	01
020629	00005004	0711	00	01
020629	00030945	0716	00	01
020629	00030294	0726	00	01
020629	00002424	0728	00	01
020629	00061572	0756	00	01
020629	00411369	0923	00	01
020629	00055364	1158	00	01
020629	00003435	1312	00	01
020629	00052555	1345	00	01
020629	00063826	1346	00	01
020629	00007575	1350	00	01
020629	00032532	1402	00	01
