011216	00055364	1300	00	01
011216	00003435	1341	00	01
011216	00063826	1346	00	01
011216	00007575	1349	00	01
011216	00061572	1402	00	01
011216	00411369	1404	00	01
011216	00032532	1405	00	01
011216	00030945	1410	00	01
011216	00065492	1410	00	01
011216	00002424	1434	00	01
011216	00000888	1504	00	01
011216	00055364	1557	00	01
011216	00015049	1607	00	01
011216	00032532	1837	00	01
011216	00063826	1854	00	01
011216	00065492	2000	00	01
011216	00003435	2100	00	01
011216	00055364	2100	00	01
011216	00007575	2101	00	01
011216	00030294	2121	00	01
011218	00055364	0628	00	01
011218	00015049	0659	00	01
011218	00005004	0711	00	01
011218	00030294	0715	00	01
011218	00002424	0725	00	01
011218	00061572	0728	00	01
011218	00030945	0854	00	01
011218	00411369	0858	00	01
011218	00411369	1152	00	01
011218	00052555	1252	00	01
011218	00052555	1252	00	01
011218	00055364	1300	00	01
011218	00007575	1342	00	01
011218	00003435	1346	00	01
011218	00032532	1354	00	01
011218	00061572	1401	00	01
011218	00065492	1405	00	01
011218	00030945	1413	00	01
011218	00005004	1415	00	01
011218	00063826	1425	00	01
011218	00002424	1436	00	01
011218	00055364	1555	00	01
011218	00015049	1603	00	01
011218	00063826	1854	00	01
011218	00032532	1900	00	01
011218	00065492	2000	00	01
011218	00052555	2001	00	01
011218	00003435	2001	00	01
011218	00007575	2012	00	01
011218	00055364	2020	00	01
011220	00055364	0626	00	01
011220	00007575	0652	00	01
011220	00030294	0710	00	01
011220	00015049	0714	00	01
011220	00005004	0715	00	01
011220	00002424	0734	00	01
011220	00061572	0741	00	01
011220	00411369	0910	00	01
011220	00000888	0924	00	01
