020619	00015049	1500	00	01
020619	00033114	1529	00	01
020619	00055364	1555	00	01
020619	00052068	1616	00	01
020619	00000888	1621	00	01
020619	00032532	2000	00	01
020619	00063826	2028	00	01
020619	00003435	2028	00	01
020619	00411369	2029	00	01
020619	00052068	2100	00	01
020619	00007575	2100	00	01
020619	00055364	2100	00	01
020619	00030294	2128	00	01
020620	00055364	0627	00	01
020620	00015049	0705	00	01
020620	00005004	0707	00	01
020620	00030945	0709	00	01
020620	00030294	0716	00	01
020620	00002424	0732	00	01
020620	00000888	0807	00	01
020620	00411369	0849	00	01
020620	00033114	0858	00	01
