001107	00061572	0744	03	01
001107	00032532	1326	00	01
001107	00003435	1341	00	01
001107	00061572	1400	00	01
001107	00052555	1400	03	01
001107	00063826	1401	00	01
001107	00065492	1401	00	01
001107	00060755	1420	00	01
001107	00005004	1434	00	01
001107	00030945	1434	00	01
001107	00052068	1437	00	01
001107	00030294	1514	00	01
001107	00005454	1523	00	01
001107	00021322	1604	00	01
001107	00015049	1630	00	01
001107	00005454	1819	00	01
001107	00063826	1852	00	01
001107	00032532	1900	00	01
001107	00065492	1931	00	01
001107	00052068	1955	00	01
001107	00021322	2000	00	01
001107	00003435	2000	00	01
001107	00055364	2000	00	01
001107	00060755	2000	00	01
001109	00055364	0623	00	01
001109	00030294	0712	00	01
001109	00015049	0713	00	01
001109	00030945	0724	00	01
001109	00061572	0734	03	01
001109	00052555	0806	00	01
001109	00032532	1326	00	01
001109	00003435	1338	00	01
001109	00063826	1355	00	01
001109	00061572	1401	00	01
001109	00065492	1402	00	01
001109	00060755	1422	00	01
001109	00005454	1425	00	01
001109	00030945	1437	00	01
001109	00052068	1443	00	01
001109	00052555	1500	00	01
001109	00030294	1505	00	01
001109	00032532	1901	00	01
001109	00065492	1923	00	01
001109	00065492	1924	00	01
001109	00063826	1930	00	01
001109	00015049	1940	00	01
001109	00003435	2000	03	01
001109	00005454	2034	00	01
001109	00055364	2100	00	01
001109	00052068	2100	00	01
001109	00060755	2159	00	01
001110	00055364	0622	00	01
001110	00030294	0657	00	01
001110	00030945	0705	00	01
001110	00005004	0713	00	01
001110	00052555	0811	00	01
001110	00061572	0833	03	01
001110	00015049	0836	03	01
001110	00032532	1327	00	01
001110	00055364	1330	00	01
001110	00003435	1338	00	01
001110	00063826	1349	00	01
001110	00007575	1358	00	01
001110	00052555	1400	03	01
001110	00065492	1402	00	01
001110	00061572	1412	00	01
001110	00060755	1426	00	01
001110	00052068	1426	00	01
001110	00005454	1429	00	01
001110	00030945	1434	00	01
001110	00005004	1435	00	01
001110	00030294	1500	00	01
001110	00055364	1612	00	01
001110	00015049	1638	00	01
001110	00032532	1708	00	01
001110	00063826	1932	00	01
001110	00065492	1933	00	01
001110	00065492	1934	00	01
001110	00065492	1934	00	01
001110	00055364	2012	00	01
001110	00052068	2046	00	01
001110	00003435	2100	00	01
001110	00005454	2100	00	01
001110	00007575	2100	00	01
001110	00060755	2200	00	01
001111	00055364	0626	00	01
001111	00030945	0702	00	01
001111	00030294	0704	00	01
001111	00015049	0705	00	01
001111	00005004	0714	00	01
001111	00061572	0806	03	01
001111	00052555	0811	00	01
001111	00055364	1330	00	01
001111	00003435	1337	00	01
001111	00063826	1356	00	01
001111	00061572	1400	00	01
001111	00065492	1403	00	01
001111	00007575	1406	00	01
001111	00060755	1429	00	01
001111	00005004	1437	00	01
001111	00030945	1438	00	01
001111	00005454	1443	00	01
001111	00052068	1446	00	01
001111	00030294	1501	00	01
001111	00052555	1556	00	01
001111	00055364	1610	00	01
001111	00015049	1634	00	01
001111	00063826	1900	00	01
001111	00065492	1923	00	01
001111	00055364	1931	00	01
001111	00052068	2047	00	01
001111	00007575	2100	00	01
001111	00003435	2100	00	01
001111	00005454	2100	00	01
001112	00055364	0626	00	01
001112	00030945	0708	00	01
001112	00005004	0714	00	01
001112	00030294	0720	00	01
001112	00015049	0721	03	01
001112	00061572	0810	03	01
001112	00052555	0948	00	01
001112	00055364	1330	00	01
001112	00003435	1340	00	01
001112	00007575	1400	00	01
001112	00065492	1403	00	01
001112	00005004	1436	00	01
001112	00030945	1438	00	01
001112	00052068	1439	00	01
001112	00005454	1441	00	01
001112	00055364	1610	00	01
001112	00015049	1630	00	01
001112	00061572	1745	00	01
001112	00052555	1746	00	01
001112	00065492	1932	00	01
001112	00005454	1958	00	01
001112	00055364	2002	00	01
001112	00052068	2045	00	01
001112	00003435	2100	00	01
001112	00007575	2100	00	01
001112	00030294	2142	00	01
001113	00055364	0625	00	01
001113	00030294	0708	00	01
001113	00030945	0717	00	01
001113	00061572	0719	03	01
001113	00005004	0740	00	01
001113	00015049	0853	03	01
001113	00052555	1040	00	01
001113	00005004	1207	00	01
001113	00030945	1253	03	01
001113	00055364	1335	00	01
001113	00030945	1337	00	01
001113	00055364	1338	00	01
001113	00003435	1339	00	01
001113	00063826	1349	00	01
001113	00065492	1403	00	01
001113	00015049	1413	03	01
001113	00005454	1419	00	01
001113	00061572	1430	00	01
001113	00030945	1439	00	01
001113	00021322	1627	00	01
001113	00052555	1733	00	01
001113	00021322	1900	00	01
001113	00063826	1905	00	01
001113	00065492	1917	00	01
001113	00005454	2000	00	01
001113	00055364	2052	00	01
001113	00003435	2100	00	01
001113	00030294	2150	00	01
001114	00055364	0625	00	01
001114	00030294	0713	00	01
001114	00030945	0718	00	01
001114	00061572	0806	03	01
