001012	00021322	1606	00	01
001012	00015049	1630	00	01
001012	00060755	1640	00	01
001012	00065492	1904	00	01
001012	00063826	1930	00	01
001012	00021322	2000	00	01
001012	00032532	2020	00	01
001012	00052068	2046	00	01
001012	00055364	2055	00	01
001012	00003435	2100	00	01
001012	00005454	2100	00	01
001012	00060755	2201	00	01
001013	00055364	0626	00	01
001013	00061572	0702	00	01
001013	00015049	0709	00	01
001013	00030294	0710	00	01
001013	00005004	0728	00	01
001013	00030945	0734	00	01
001013	00003435	0801	00	01
001013	00021322	0806	00	01
001013	00021322	1139	00	01
001013	00061572	1400	00	01
001013	00063826	1401	00	01
001013	00065492	1406	00	01
001013	00032532	1429	00	01
001013	00060755	1435	00	01
001013	00030945	1437	00	01
001013	00005454	1438	00	01
001013	00052068	1439	00	01
001013	00005004	1441	00	01
001013	00030294	1503	00	01
001013	00021322	1606	00	01
001013	00015049	1637	00	01
001013	00063826	1850	00	01
001013	00065492	1931	00	01
001013	00021322	2000	00	01
001013	00032532	2002	00	01
001013	00052068	2050	00	01
001013	00055364	2051	00	01
001013	00005454	2104	00	01
001013	00003435	2104	00	01
001013	00060755	2201	00	01
001014	00055364	0626	00	01
001014	00015049	0707	00	01
001014	00030945	0719	00	01
001014	00061572	0736	03	01
001014	00030294	0743	00	01
001014	00005004	0750	00	01
001014	00003435	0755	00	01
001014	00021322	0800	00	01
001014	00021322	0800	00	01
