010217	00021322	1505	00	01
010217	00015049	1631	00	01
010217	00002424	1713	00	01
010217	00032532	1902	00	01
010217	00063826	1915	00	01
010217	00065492	1935	00	01
010217	00052555	2008	00	01
010217	00021322	2031	00	01
010217	00052068	2046	00	01
010217	00061572	2056	00	01
010217	00007575	2114	00	01
010217	00030294	2136	00	01
010218	00055364	0631	00	01
010218	00030294	0644	00	01
010218	00002424	0658	00	01
010218	00015049	0659	00	01
010218	00030945	0704	00	01
010218	00005004	0714	00	01
010218	00061572	0827	03	01
010218	00000888	0914	00	01
