010317	00000888	0918	00	01
010317	00052555	1324	00	01
010317	00032532	1326	00	01
010317	00055364	1330	00	01
010317	00063826	1345	00	01
010317	00007575	1357	00	01
010317	00065492	1405	00	01
010317	00052068	1432	00	01
010317	00030945	1438	00	01
010317	00002424	1500	00	01
010317	00055364	1558	00	01
010317	00015049	1631	00	01
010317	00061572	1650	00	01
010317	00000888	1704	00	01
010317	00052555	1854	03	01
010317	00032532	1900	00	01
010317	00063826	1903	00	01
010317	00065492	1931	00	01
010317	00055364	2004	00	01
010317	00052068	2046	00	01
010317	00007575	2101	00	01
010317	00060755	2130	00	01
010318	00055364	0622	00	01
010318	00015049	0700	00	01
010318	00060755	0702	00	01
010318	00007575	0712	00	01
010318	00002424	0714	00	01
010318	00030945	0725	00	01
010318	00061572	0750	03	01
010318	00000888	0919	00	01
