010111	00060755	0956	00	01
010111	00030294	1306	03	01
010111	00055364	1324	00	01
010111	00032532	1325	00	01
010111	00003435	1343	00	01
010111	00005454	1400	00	01
010111	00063826	1403	00	01
010111	00007575	1403	00	01
010111	00065492	1431	00	01
010111	00002424	1504	00	01
010111	00055364	1556	00	01
010111	00015049	1630	00	01
010111	00003435	1700	03	01
010111	00032532	1902	00	01
010111	00063826	1905	00	01
010111	00065492	1930	00	01
010111	00055364	1940	00	01
010111	00005454	2001	00	01
010111	00007575	2001	00	01
010111	00060755	2001	00	01
010114	00055364	0627	00	01
010114	00030294	0653	00	01
010114	00015049	0700	00	01
010114	00005004	0708	00	01
010114	00030945	0719	00	01
010114	00061572	0742	03	01
010114	00002424	0756	00	01
010114	00052555	0809	00	01
