001014	00021322	1607	00	01
001014	00065492	1909	00	01
001014	00063826	1933	00	01
001014	00021322	1959	00	01
001014	00032532	2003	00	01
001014	00055364	2051	00	01
001014	00003435	2100	00	01
001014	00005454	2100	00	01
001014	00060755	2201	00	01
001015	00055364	0627	00	01
001015	00061572	0701	00	01
001015	00060755	0706	00	01
001015	00015049	0710	00	01
001015	00030945	0714	00	01
001015	00005004	0721	00	01
001015	00003435	0756	00	01
001015	00021322	0801	00	01
001015	00030945	1003	00	01
001015	00030945	1029	00	01
001015	00021322	1032	03	01
001015	00005004	1340	00	01
001015	00063826	1349	00	01
001015	00061572	1405	00	01
001015	00065492	1411	00	01
001015	00032532	1428	00	01
001015	00030945	1437	00	01
001015	00052068	1439	00	01
001015	00005454	1503	00	01
001015	00021322	1621	00	01
001015	00015049	1630	00	01
001015	00063826	1850	00	01
001015	00021322	1902	03	01
001015	00065492	1906	00	01
001015	00003435	2001	03	01
001015	00032532	2009	00	01
001015	00005454	2046	00	01
001015	00052068	2100	00	01
001015	00055364	2100	00	01
001015	00060755	2101	00	01
001018	00055364	0625	00	01
001018	00015049	0653	00	01
001018	00052068	0655	00	01
001018	00061572	0708	00	01
001018	00030294	0715	00	01
001018	00030945	0728	00	01
001018	00021322	0802	00	01
