010318	00015049	1639	00	01
010318	00052555	1732	03	01
010318	00000888	1732	00	01
010318	00032532	1900	00	01
010318	00065492	1916	00	01
010318	00063826	1925	00	01
010318	00052555	2009	00	01
010318	00055364	2013	00	01
010318	00052068	2045	00	01
010318	00007575	2100	00	01
010318	00060755	2101	00	01
010318	00052555	2102	00	01
010319	00055364	0624	00	01
010319	00015049	0648	00	01
010319	00060755	0702	00	01
010319	00002424	0704	00	01
010319	00030945	0714	00	01
010319	00061572	0728	03	01
010319	00000888	0918	00	01
