010331	00061572	0724	03	01
010331	00000888	0915	00	01
010331	00032532	1323	00	01
010331	00055364	1330	00	01
010331	00052555	1335	00	01
010331	00007575	1338	00	01
010331	00003435	1342	00	01
010331	00063826	1355	00	01
010331	00061572	1401	00	01
010331	00065492	1403	00	01
010331	00060755	1405	00	01
010331	00030294	1431	00	01
010331	00052068	1431	00	01
010331	00002424	1447	00	01
010331	00005004	1452	00	01
010331	00030945	1452	00	01
010331	00021322	1510	00	01
010331	00015049	1631	00	01
010331	00000888	1734	00	01
010331	00063826	1904	00	01
010331	00032532	1915	00	01
010331	00065492	1934	00	01
010331	00003435	2015	00	01
010331	00021322	2028	00	01
010331	00052068	2040	00	01
010331	00052555	2102	00	01
010331	00007575	2103	00	01
010331	00060755	2132	00	01
010401	00055364	0627	00	01
010401	00015049	0648	00	01
010401	00002424	0658	00	01
010401	00061572	0708	00	01
010401	00030945	0712	00	01
010401	00030294	0712	00	01
010401	00005004	0731	00	01
010401	00000888	0916	00	01
010401	00032532	1328	00	01
010401	00003435	1348	00	01
010401	00063826	1351	00	01
010401	00060755	1400	00	01
010401	00007575	1400	00	01
010401	00065492	1406	00	01
010401	00005004	1413	00	01
010401	00002424	1421	00	01
010401	00052555	1423	00	01
010401	00061572	1426	00	01
010401	00052068	1428	00	01
010401	00030945	1434	00	01
010401	00030945	1434	00	01
010401	00030294	1435	00	01
010401	00021322	1515	00	01
010401	00015049	1630	00	01
010401	00000888	1711	00	01
010401	00052555	1900	00	01
010401	00032532	1902	00	01
010401	00063826	1907	00	01
010401	00065492	1930	00	01
010401	00021322	2030	00	01
010401	00052068	2045	00	01
010401	00003435	2100	00	01
010401	00007575	2100	00	01
010401	00060755	2130	00	01
010402	00055364	0617	00	01
010402	00015049	0654	00	01
010402	00030294	0700	00	01
010402	00002424	0703	00	01
010402	00005004	0707	00	01
010402	00000888	0938	00	01
010402	00061572	1058	03	01
010402	00052555	1316	00	01
010402	00000888	1318	00	01
010402	00055364	1331	00	01
010402	00032532	1331	00	01
010402	00003435	1341	00	01
010402	00063826	1359	00	01
010402	00007575	1400	00	01
010402	00065492	1405	00	01
010402	00061572	1405	00	01
010402	00060755	1414	00	01
010402	00002424	1419	00	01
010402	00005004	1419	00	01
010402	00052068	1431	00	01
010402	00030294	1440	00	01
010402	00021322	1511	00	01
010402	00015049	1633	00	01
010402	00052555	1819	03	01
010402	00063826	1857	00	01
010402	00065492	1859	00	01
010402	00003435	1900	00	01
010402	00032532	1901	00	01
010402	00052068	1958	00	01
010402	00021322	2000	00	01
010402	00007575	2000	00	01
010402	00060755	2000	00	01
010404	00055364	0628	00	01
010404	00002424	0655	00	01
010404	00030294	0659	00	01
010404	00015049	0701	00	01
010404	00030945	0703	00	01
010404	00005004	0712	00	01
010404	00061572	0744	03	01
010404	00000888	0911	00	01
010404	00052555	1328	00	01
010404	00061572	1330	00	01
010404	00055364	1332	00	01
010404	00032532	1333	00	01
010404	00003435	1343	00	01
010404	00007575	1344	00	01
010404	00063826	1348	00	01
010404	00060755	1404	00	01
010404	00065492	1404	00	01
010404	00005004	1418	00	01
010404	00005004	1420	00	01
010404	00052068	1426	00	01
010404	00030945	1433	00	01
010404	00030294	1447	00	01
010404	00021322	1507	00	01
010404	00002424	1620	00	01
010404	00015049	1632	00	01
010404	00052555	1854	00	01
010404	00032532	1903	00	01
010404	00063826	1907	00	01
010404	00065492	1934	00	01
010404	00021322	2030	00	01
010404	00052068	2047	00	01
010404	00003435	2059	00	01
010404	00007575	2100	00	01
010404	00060755	2130	00	01
010405	00055364	0629	00	01
010405	00015049	0650	00	01
010405	00030294	0651	00	01
010405	00002424	0657	00	01
010405	00005004	0707	00	01
010405	00030945	0713	00	01
010405	00061572	0733	03	01
010405	00000888	0904	00	01
010405	00061572	1102	00	01
010405	00032532	1325	00	01
010405	00003435	1344	00	01
010405	00063826	1347	00	01
010405	00052555	1355	00	01
010405	00060755	1401	00	01
010405	00065492	1404	00	01
010405	00005004	1420	00	01
010405	00002424	1420	00	01
010405	00030945	1432	00	01
010405	00052068	1433	00	01
010405	00030294	1450	00	01
010405	00021322	1513	00	01
010405	00015049	1631	00	01
010405	00000888	1815	00	01
010405	00000888	1827	00	01
010405	00032532	1900	00	01
010405	00063826	1900	00	01
010405	00003435	1907	00	01
010405	00065492	1930	00	01
010405	00021322	2029	00	01
010405	00052068	2045	00	01
010405	00055364	2100	00	01
010405	00060755	2131	00	01
010406	00055364	0627	00	01
010406	00005004	0653	00	01
010406	00002424	0658	00	01
010406	00015049	0658	00	01
010406	00030945	0702	00	01
010406	00030294	0713	00	01
010406	00061572	0730	03	01
010406	00000888	0921	00	01
010406	00032532	1328	00	01
010406	00055364	1332	00	01
010406	00052555	1339	00	01
010406	00003435	1345	00	01
010406	00063826	1348	00	01
010406	00060755	1354	00	01
010406	00007575	1402	00	01
010406	00061572	1402	00	01
010406	00065492	1403	00	01
010406	00002424	1420	00	01
010406	00005004	1428	00	01
010406	00030945	1429	00	01
010406	00052068	1435	00	01
010406	00030294	1445	00	01
010406	00021322	1505	00	01
010406	00015049	1631	00	01
010406	00052555	1853	00	01
010406	00063826	1856	00	01
010406	00032532	1900	00	01
010406	00000888	1913	00	01
010406	00065492	1931	00	01
010406	00021322	2030	00	01
010406	00052068	2045	00	01
010406	00007575	2100	00	01
010406	00003435	2100	00	01
010406	00060755	2133	00	01
010407	00055364	0630	00	01
010407	00015049	0652	00	01
010407	00002424	0657	00	01
010407	00005004	0707	00	01
010407	00030945	0708	00	01
010407	00030294	0716	00	01
010407	00061572	0716	03	01
010407	00000888	0916	00	01
010407	00052555	1320	00	01
010407	00032532	1322	00	01
010407	00055364	1330	00	01
010407	00003435	1340	00	01
010407	00060755	1349	00	01
010407	00007575	1359	00	01
010407	00061572	1402	00	01
010407	00063826	1406	00	01
010407	00065492	1408	00	01
010407	00002424	1420	00	01
010407	00005004	1420	00	01
010407	00030945	1433	00	01
010407	00052068	1433	00	01
010407	00030294	1450	00	01
010407	00021322	1511	00	01
010407	00015049	1638	00	01
010407	00000888	1741	00	01
010407	00003435	1901	00	01
010407	00032532	1903	00	01
010407	00063826	1909	00	01
010407	00065492	1930	00	01
010407	00021322	2030	00	01
010407	00052068	2045	00	01
010407	00052555	2046	03	01
010407	00007575	2100	00	01
010407	00060755	2132	00	01
010408	00055364	0626	00	01
010408	00015049	0656	00	01
010408	00002424	0659	00	01
010408	00030945	0703	00	01
010408	00005004	0707	00	01
010408	00061572	0737	03	01
010408	00030294	0807	00	01
010408	00000888	0857	00	01
010408	00003435	1253	00	01
010408	00052555	1318	00	01
010408	00055364	1330	00	01
010408	00063826	1351	00	01
010408	00061572	1400	00	01
010408	00003435	1407	03	01
010408	00060755	1409	00	01
010408	00005004	1421	00	01
010408	00007575	1422	00	01
010408	00032532	1427	00	01
010408	00052068	1428	00	01
010408	00030945	1437	00	01
010408	00030294	1450	00	01
010408	00021322	1513	00	01
010408	00015049	1632	00	01
010408	00052555	1821	00	01
010408	00002424	1902	00	01
010408	00063826	1905	00	01
010408	00032532	1907	00	01
010408	00000888	1917	00	01
010408	00021322	2030	00	01
010408	00052068	2045	00	01
010408	00007575	2101	00	01
010408	00007575	2101	00	01
010408	00060755	2130	00	01
010409	00055364	0628	00	01
010409	00015049	0651	00	01
010409	00005004	0701	00	01
010409	00002424	0715	00	01
010409	00030945	0720	00	01
010409	00030294	0727	00	01
010409	00061572	0739	03	01
010409	00000888	0926	00	01
010409	00000888	1310	00	01
010409	00055364	1330	00	01
010409	00032532	1331	00	01
010409	00003435	1344	00	01
010409	00007575	1350	00	01
010409	00063826	1355	00	01
010409	00065492	1407	00	01
010409	00060755	1409	00	01
010409	00061572	1417	00	01
010409	00002424	1420	00	01
010409	00005004	1421	00	01
010409	00052555	1423	00	01
010409	00030945	1430	00	01
010409	00052068	1438	00	01
010409	00030294	1500	00	01
010409	00021322	1508	00	01
010409	00015049	1636	00	01
010409	00063826	1855	00	01
010409	00003435	1900	00	01
010409	00032532	1903	00	01
010409	00065492	1939	00	01
010409	00052068	1956	00	01
010409	00021322	2000	00	01
010409	00007575	2000	00	01
010409	00052555	2000	00	01
010409	00060755	2000	00	01
010411	00055364	0623	00	01
010411	00015049	0659	00	01
010411	00030945	0704	00	01
010411	00030294	0704	00	01
010411	00002424	0705	00	01
010411	00005004	0710	00	01
010411	00061572	0711	00	01
010411	00000888	0915	00	01
010411	00030945	1207	00	01
010411	00030945	1315	00	01
010411	00055364	1330	00	01
010411	00032532	1334	00	01
010411	00052555	1339	00	01
010411	00060755	1343	00	01
010411	00003435	1353	00	01
010411	00007575	1400	00	01
010411	00061572	1401	00	01
010411	00065492	1405	00	01
010411	00002424	1420	00	01
010411	00005004	1420	00	01
010411	00030945	1432	00	01
010411	00052068	1439	00	01
010411	00030294	1458	00	01
010411	00021322	1512	00	01
010411	00015049	1630	00	01
010411	00000888	1749	00	01
010411	00032532	1900	00	01
010411	00063826	1911	00	01
010411	00052555	1911	00	01
010411	00065492	1932	00	01
010411	00021322	2019	00	01
010411	00052068	2045	00	01
010411	00003435	2100	00	01
010411	00007575	2100	00	01
010411	00060755	2130	00	01
010412	00055364	0628	00	01
010412	00015049	0651	00	01
010412	00030294	0657	00	01
010412	00002424	0706	00	01
010412	00005004	0707	00	01
010412	00030945	0708	00	01
010412	00061572	0725	03	01
010412	00052555	1309	00	01
010412	00032532	1329	00	01
010412	00055364	1330	00	01
010412	00003435	1339	00	01
010412	00063826	1355	00	01
010412	00007575	1357	00	01
010412	00061572	1403	00	01
010412	00065492	1408	00	01
010412	00060755	1415	00	01
010412	00005004	1428	00	01
010412	00002424	1428	00	01
010412	00030945	1430	00	01
010412	00052068	1438	00	01
010412	00030294	1451	00	01
010412	00021322	1515	00	01
010412	00015049	1636	00	01
010412	00015049	1636	00	01
010412	00000888	1719	00	01
010412	00032532	1900	00	01
010412	00003435	1913	00	01
010412	00063826	1915	00	01
010412	00065492	1930	00	01
010412	00021322	2017	00	01
010412	00052555	2029	03	01
010412	00052068	2045	00	01
010412	00007575	2100	00	01
010412	00060755	2130	00	01
010413	00055364	0630	00	01
010413	00015049	0648	00	01
010413	00030294	0651	00	01
010413	00061572	0657	00	01
010413	00005004	0657	00	01
010413	00002424	0714	00	01
010413	00030945	0717	00	01
010413	00000888	0925	00	01
