010115	00021322	1547	00	01
010115	00015049	1630	00	01
010115	00061572	1631	00	01
010115	00063826	1855	00	01
010115	00032532	1900	00	01
010115	00065492	1936	00	01
010115	00021322	2000	00	01
010115	00005454	2015	00	01
010115	00052068	2045	00	01
010115	00003435	2100	00	01
010115	00007575	2101	00	01
010115	00060755	2130	00	01
010116	00055364	0626	00	01
010116	00015049	0655	00	01
010116	00005004	0707	00	01
010116	00030294	0717	00	01
010116	00030945	0725	00	01
010116	00002424	0802	00	01
010116	00061572	0840	03	01
010116	00052555	0958	00	01
010116	00055364	1330	00	01
010116	00032532	1333	00	01
010116	00003435	1356	00	01
010116	00063826	1358	00	01
010116	00060755	1401	00	01
010116	00007575	1401	00	01
010116	00061572	1406	00	01
010116	00065492	1408	00	01
010116	00005004	1434	00	01
010116	00052068	1439	00	01
010116	00030945	1442	00	01
010116	00002424	1500	00	01
010116	00030294	1500	00	01
010116	00052555	1505	00	01
010116	00021322	1609	00	01
010116	00015049	1633	00	01
010116	00065492	1828	00	01
010116	00063826	1856	00	01
010116	00032532	1918	00	01
010116	00021322	1955	00	01
010116	00005454	2013	00	01
010116	00052068	2046	00	01
010116	00003435	2100	00	01
010116	00007575	2100	00	01
010116	00060755	2130	00	01
010117	00055364	0625	00	01
010117	00015049	0655	00	01
010117	00030945	0713	00	01
010117	00030294	0713	00	01
010117	00061572	0734	03	01
010117	00005004	0737	00	01
010117	00002424	0757	00	01
010117	00052555	0803	00	01
010117	00021322	0806	00	01
010117	00021322	1130	00	01
010117	00032532	1322	00	01
010117	00055364	1330	00	01
010117	00002424	1332	03	01
010117	00003435	1338	00	01
010117	00005454	1354	00	01
010117	00063826	1358	00	01
010117	00065492	1410	00	01
010117	00007575	1416	00	01
010117	00052068	1421	00	01
010117	00061572	1422	00	01
010117	00030945	1432	00	01
010117	00030945	1432	00	01
010117	00005004	1442	00	01
010117	00052555	1500	00	01
