010210	00061572	0737	03	01
010210	00055364	1330	00	01
010210	00032532	1330	00	01
010210	00003435	1339	00	01
010210	00063826	1353	00	01
010210	00000888	1358	00	01
010210	00061572	1401	00	01
010210	00007575	1403	00	01
010210	00002424	1403	00	01
010210	00060755	1403	00	01
010210	00065492	1415	00	01
010210	00052068	1429	00	01
010210	00005004	1430	00	01
010210	00030945	1431	00	01
010210	00030294	1500	00	01
010210	00021322	1505	00	01
010210	00015049	1634	00	01
010210	00032532	1702	00	01
010210	00065492	1809	00	01
010210	00063826	1901	00	01
010210	00021322	2030	00	01
010210	00052068	2045	00	01
010210	00003435	2100	00	01
010210	00007575	2101	00	01
010210	00060755	2131	00	01
010211	00055364	0627	00	01
010211	00015049	0650	00	01
010211	00030945	0700	00	01
010211	00002424	0700	00	01
010211	00005004	0705	00	01
010211	00030294	0705	00	01
010211	00061572	0737	03	01
010211	00000888	0911	00	01
010211	00002424	1311	03	01
010211	00055364	1330	00	01
010211	00032532	1332	00	01
010211	00003435	1342	00	01
010211	00063826	1351	00	01
010211	00000888	1351	00	01
010211	00060755	1402	00	01
010211	00007575	1405	00	01
010211	00065492	1411	00	01
010211	00005004	1430	00	01
010211	00030945	1435	00	01
010211	00052068	1439	00	01
010211	00030294	1500	00	01
010211	00021322	1506	00	01
010211	00061572	1533	00	01
010211	00015049	1631	00	01
010211	00063826	1855	00	01
010211	00032532	1906	00	01
010211	00065492	1914	00	01
010211	00021322	2025	00	01
010211	00052068	2040	03	01
010211	00003435	2100	00	01
010211	00007575	2100	00	01
010211	00060755	2130	00	01
010212	00055364	0629	00	01
010212	00030294	0640	00	01
010212	00015049	0653	00	01
010212	00061572	0702	00	01
010212	00000888	0900	00	01
010212	00032532	1326	00	01
010212	00000888	1327	00	01
010212	00055364	1332	00	01
010212	00060755	1359	00	01
010212	00065492	1404	00	01
010212	00007575	1406	00	01
010212	00052068	1423	00	01
010212	00030294	1500	00	01
010212	00021322	1503	00	01
010212	00015049	1631	00	01
010212	00061572	1901	00	01
010212	00032532	1903	00	01
010212	00065492	1920	00	01
010212	00021322	2016	00	01
010212	00052068	2045	00	01
010212	00003435	2100	00	01
010212	00007575	2100	00	01
010215	00055364	0624	00	01
010215	00015049	0652	00	01
010215	00030294	0702	00	01
010215	00005004	0710	00	01
010215	00030945	0712	00	01
010215	00061572	1028	03	01
010215	00030294	1303	00	01
010215	00030294	1303	03	01
010215	00052555	1303	00	01
010215	00032532	1320	00	01
010215	00055364	1330	00	01
010215	00003435	1341	00	01
010215	00030945	1435	00	01
010215	00005004	1435	00	01
010215	00055364	1611	00	01
010215	00015049	1715	00	01
010215	00032532	1900	00	01
010215	00061572	1953	00	01
010215	00003435	2000	00	01
010215	00052555	2000	00	01
010217	00055364	0626	00	01
010217	00061572	0632	00	01
010217	00015049	0651	00	01
010217	00030945	0659	00	01
010217	00030294	0701	00	01
010217	00005004	0702	00	01
010217	00002424	0708	00	01
010217	00000888	0915	00	01
