010413	00000888	0925	00	01
010413	00032532	1332	00	01
010413	00055364	1333	00	01
010413	00060755	1335	00	01
010413	00003435	1339	00	01
010413	00007575	1400	00	01
010413	00063826	1403	00	01
010413	00065492	1403	00	01
010413	00061572	1409	00	01
010413	00002424	1427	00	01
010413	00005004	1427	00	01
010413	00052068	1434	00	01
010413	00030945	1435	00	01
010413	00030294	1455	00	01
010413	00021322	1514	00	01
010413	00015049	1631	00	01
010413	00000888	1723	00	01
010413	00032532	1900	00	01
010413	00063826	1907	00	01
010413	00065492	1930	00	01
010413	00021322	2030	00	01
010413	00052068	2036	00	01
010413	00003435	2100	00	01
010413	00007575	2100	00	01
010413	00060755	2130	00	01
010414	00055364	0622	00	01
010414	00030294	0645	00	01
010414	00015049	0650	00	01
010414	00030945	0700	00	01
010414	00002424	0700	00	01
010414	00005004	0701	00	01
010414	00061572	0743	03	01
010414	00000888	0916	00	01
010414	00052555	1128	00	01
010414	00055364	1330	00	01
010414	00060755	1331	00	01
010414	00032532	1333	00	01
010414	00052555	1334	00	01
010414	00003435	1340	00	01
010414	00063826	1344	00	01
010414	00007575	1356	00	01
010414	00065492	1406	00	01
010414	00061572	1406	00	01
010414	00002424	1420	00	01
010414	00005004	1420	00	01
010414	00030945	1431	00	01
010414	00052068	1432	00	01
010414	00030294	1452	00	01
010414	00021322	1504	00	01
010414	00015049	1630	00	01
010414	00000888	1806	00	01
010414	00063826	1900	00	01
010414	00032532	1901	00	01
010414	00065492	1931	00	01
010414	00021322	2030	00	01
010414	00052068	2045	00	01
010414	00060755	2100	00	01
010414	00007575	2100	00	01
010414	00003435	2100	00	01
010415	00055364	0627	00	01
010415	00015049	0650	00	01
010415	00002424	0655	00	01
010415	00030294	0704	00	01
010415	00061572	0708	00	01
010415	00005004	0711	00	01
010415	00030945	0724	00	01
010415	00000888	0917	00	01
010415	00032532	1328	00	01
010415	00055364	1330	00	01
010415	00003435	1339	00	01
010415	00065492	1404	00	01
010415	00007575	1404	00	01
010415	00063826	1406	00	01
010415	00061572	1415	00	01
010415	00005004	1420	00	01
010415	00030945	1421	00	01
010415	00060755	1423	00	01
010415	00052068	1429	00	01
010415	00030294	1451	00	01
010415	00021322	1500	00	01
010415	00002424	1510	00	01
010415	00015049	1630	00	01
010415	00000888	1840	00	01
010415	00032532	1900	00	01
010415	00065492	1940	00	01
010415	00063826	1943	00	01
010415	00021322	2020	00	01
010415	00003435	2100	00	01
010415	00007575	2104	00	01
010415	00060755	2130	00	01
010416	00055364	0628	00	01
010416	00015049	0650	00	01
010416	00030294	0657	00	01
010416	00005004	0657	00	01
010416	00002424	0658	00	01
010416	00030945	0713	00	01
010416	00061572	0719	03	01
