980425	00011958	0838	00	01
980425	00011241	0942	00	01
980425	00048355	0952	00	01
980425	00035330	1059	00	01
980425	00055364	1242	00	01
980425	00063826	1342	00	01
980425	00030945	1352	00	01
980425	00063710	1355	00	01
980425	00001205	1359	00	01
980425	00030294	1409	00	01
980425	00005004	1410	00	01
980425	00062243	1415	00	01
980425	00052068	1432	00	01
980425	00035401	1437	00	01
980425	00065492	1439	00	01
980425	00034067	1442	00	01
980425	00048355	1448	00	01
980425	00011958	1557	00	01
980425	00055364	1557	00	01
980425	00015049	1613	00	01
980425	00001307	1623	00	01
980425	00011241	1759	00	01
980425	00034067	1805	00	01
980425	00061572	1845	00	01
980425	00001205	1915	00	01
980425	00063826	1917	00	01
980425	00065492	1928	00	01
980425	00035401	1958	00	01
980425	00001307	1959	00	01
980425	00063710	2000	00	01
980425	00035330	2000	00	01
980425	00052068	2004	00	01
980425	00055364	2058	00	01
980426	00055364	0629	00	01
980426	00015049	0635	00	01
980426	00030294	0656	00	01
980426	00005004	0715	00	01
980426	00061572	0720	00	01
980426	00062243	0724	00	01
980426	00030945	0727	00	01
980426	00011958	0832	00	01
