980616	00055364	1559	00	01
980616	00034067	1755	00	01
980616	00011241	1900	00	01
980616	00063826	1929	00	01
980616	00065492	1930	00	01
980616	00001205	1949	00	01
980616	00035330	1956	00	01
980616	00053842	1959	00	01
980616	00030945	2005	00	01
980616	00052068	2011	00	01
980616	00030294	2046	00	01
980616	00055364	2115	00	01
980617	00055364	0648	00	01
980617	00052068	0649	00	01
980617	00030294	0655	00	01
980617	00005004	0710	00	01
980617	00061572	0711	00	01
980617	00062243	0716	00	01
980617	00011241	0831	00	01
980617	00035330	1129	00	01
980617	00030294	1200	03	01
980617	00055364	1230	00	01
980617	00030945	1237	00	01
980617	00030294	1329	00	01
980617	00063826	1341	00	01
980617	00001205	1342	00	01
980617	00062243	1430	00	01
980617	00034067	1436	00	01
980617	00005004	1437	00	01
980617	00065492	1437	00	01
980617	00053842	1509	00	01
980617	00055364	1557	00	01
980617	00011958	1600	00	01
980617	00034067	1745	00	01
980617	00011241	1901	00	01
980617	00063826	1908	00	01
980617	00065492	1934	00	01
980617	00001205	1935	00	01
980617	00035330	1955	00	01
980617	00052068	2001	00	01
980617	00053842	2002	00	01
980617	00030945	2010	00	01
980617	00055364	2101	00	01
980617	00030294	2104	00	01
980620	00055364	0626	00	01
980620	00052068	0631	00	01
980620	00030294	0654	00	01
980620	00005004	0709	00	01
980620	00061572	0713	00	01
980620	00015049	0716	00	01
980620	00062243	0718	00	01
980620	00011241	0758	00	01
980620	00011958	0829	00	01
980620	00035330	1133	00	01
980620	00055364	1233	00	01
980620	00030945	1239	00	01
980620	00001205	1328	00	01
980620	00063826	1336	00	01
980620	00061572	1403	00	01
980620	00005004	1426	00	01
980620	00062243	1430	00	01
980620	00065492	1433	00	01
980620	00034067	1439	00	01
980620	00053842	1439	00	01
980620	00011958	1550	00	01
980620	00055364	1557	00	01
980620	00015049	1620	00	01
980620	00034067	1747	00	01
980620	00011241	1806	00	01
980620	00065492	1930	00	01
980620	00063826	1931	00	01
980620	00001205	1935	00	01
980620	00035330	1955	00	01
980620	00053842	1956	00	01
980620	00030945	2000	00	01
980620	00052068	2002	00	01
980620	00030294	2030	00	01
980620	00055364	2057	00	01
980621	00055364	0630	00	01
980621	00052068	0631	00	01
980621	00015049	0643	00	01
980621	00030294	0654	00	01
980621	00061572	0712	00	01
980621	00005004	0715	00	01
980621	00062243	0724	00	01
980621	00011241	0806	00	01
980621	00011958	0920	03	01
980621	00015049	1133	00	01
980621	00035330	1147	00	01
980621	00015049	1155	00	01
980621	00055364	1230	00	01
980621	00030945	1237	00	01
980621	00001205	1340	00	01
980621	00063826	1341	00	01
980621	00061572	1404	00	01
980621	00005004	1435	00	01
980621	00065492	1438	00	01
980621	00062243	1439	00	01
980621	00034067	1442	00	01
980621	00011958	1539	00	01
980621	00053842	1550	00	01
980621	00055364	1601	00	01
980621	00015049	1618	00	01
980621	00034067	1749	00	01
980621	00011241	1812	00	01
980621	00063826	1911	00	01
980621	00065492	1930	00	01
980621	00001205	1945	00	01
980621	00035330	1952	00	01
980621	00053842	2006	00	01
980621	00030294	2015	00	01
980621	00052068	2016	00	01
980621	00030945	2017	00	01
980621	00055364	2021	00	01
980623	00015049	0648	03	01
980623	00015049	0648	00	01
980623	00052068	0648	00	01
980623	00055364	0648	00	01
980623	00030294	0654	00	01
980623	00062243	0700	00	01
980623	00061572	0714	00	01
980623	00015049	0729	00	01
980623	00011241	0813	00	01
980623	00005004	0816	00	01
980623	00011958	0851	03	01
980623	00015049	1008	00	01
980623	00035330	1155	00	01
980623	00055364	1232	00	01
980623	00030945	1251	00	01
980623	00063826	1335	00	01
980623	00063710	1402	00	01
980623	00030294	1410	00	01
980623	00005004	1420	00	01
980623	00062243	1431	00	01
980623	00065492	1433	00	01
980623	00034067	1437	00	01
980623	00053842	1506	00	01
980623	00055364	1543	00	01
980623	00011958	1554	00	01
980623	00015049	1627	00	01
980623	00034067	1745	00	01
980623	00061572	1835	00	01
980623	00011241	1900	00	01
980623	00035330	1900	00	01
980623	00065492	1930	00	01
980623	00063826	1939	00	01
980623	00063710	2000	00	01
980623	00053842	2000	00	01
980623	00030945	2001	00	01
980623	00052068	2003	00	01
980623	00055364	2045	00	01
980624	00015049	0629	00	01
980624	00055364	0630	00	01
980624	00030294	0655	00	01
980624	00005004	0704	00	01
980624	00030945	0709	00	01
980624	00061572	0718	00	01
980624	00062243	0726	03	01
980624	00011241	0808	00	01
980624	00011958	0827	00	01
980624	00035330	1144	00	01
980624	00055364	1230	00	01
980624	00063826	1345	00	01
980624	00001205	1349	03	01
980624	00030945	1400	00	01
980624	00061572	1401	00	01
980624	00063710	1402	00	01
980624	00030294	1406	00	01
980624	00001307	1427	00	01
980624	00034067	1432	00	01
980624	00062243	1433	00	01
980624	00005004	1441	00	01
980624	00065492	1443	00	01
980624	00052068	1458	00	01
980624	00011958	1525	00	01
980624	00055364	1555	00	01
980624	00053842	1556	00	01
980624	00001205	1629	03	01
980624	00015049	1637	00	01
980624	00001205	1737	03	01
980624	00034067	1753	00	01
980624	00063826	1918	00	01
980624	00065492	1930	00	01
980624	00001205	1944	00	01
980624	00053842	1958	00	01
980624	00063710	2000	00	01
980624	00035330	2001	00	01
980624	00001307	2003	00	01
980624	00052068	2008	00	01
980624	00055364	2100	00	01
980625	00055364	0631	00	01
980625	00015049	0631	00	01
980625	00030294	0651	00	01
980625	00005004	0710	00	01
980625	00061572	0713	00	01
980625	00062243	0721	00	01
980625	00011241	0811	00	01
980625	00011958	0829	00	01
980625	00035330	1149	00	01
980625	00055364	1231	00	01
980625	00001205	1337	00	01
980625	00063826	1344	00	01
980625	00063710	1407	00	01
980625	00030294	1408	00	01
980625	00061572	1412	00	01
980625	00062243	1431	00	01
980625	00034067	1439	00	01
980625	00052068	1449	00	01
980625	00065492	1451	00	01
980625	00001307	1456	03	01
980625	00048355	1458	00	01
980625	00005004	1506	00	01
980625	00011241	1521	00	01
980625	00053842	1552	00	01
980625	00011958	1555	00	01
980625	00055364	1555	00	01
980625	00015049	1620	00	01
980625	00034067	1749	00	01
980625	00063826	1908	00	01
980625	00065492	1930	00	01
980625	00001205	1931	00	01
980625	00053842	1954	00	01
980625	00035330	1958	00	01
980625	00063710	2000	00	01
980625	00001307	2000	00	01
980625	00048355	2001	00	01
980625	00052068	2002	00	01
980625	00055364	2100	00	01
980626	00015049	0629	00	01
980626	00055364	0630	00	01
980626	00030294	0656	00	01
980626	00005004	0705	00	01
980626	00061572	0708	00	01
980626	00030945	0717	00	01
980626	00062243	0722	00	01
980626	00011241	0834	00	01
980626	00011241	0834	03	01
980626	00011241	0834	03	01
980626	00011958	0841	00	01
980626	00035330	1151	00	01
980626	00055364	1230	00	01
980626	00001205	1337	00	01
980626	00063826	1345	00	01
980626	00063710	1357	00	01
980626	00061572	1403	00	01
980626	00005004	1425	00	01
980626	00030294	1429	00	01
980626	00030945	1432	00	01
980626	00062243	1436	00	01
980626	00034067	1437	00	01
980626	00065492	1440	00	01
980626	00052068	1501	00	01
980626	00048355	1505	00	01
980626	00011241	1521	00	01
980626	00053842	1542	00	01
980626	00055364	1558	00	01
980626	00011958	1634	00	01
980626	00015049	1636	00	01
980626	00034067	1744	00	01
980626	00001205	1945	00	01
980626	00053842	1949	00	01
980626	00065492	1953	00	01
980626	00035330	1956	00	01
980626	00063826	1959	00	01
980626	00063710	2000	00	01
980626	00001307	2001	00	01
980626	00048355	2001	00	01
980626	00052068	2014	00	01
980626	00055364	2100	00	01
980627	00055364	0624	00	01
980627	00015049	0630	00	01
980627	00030294	0658	00	01
980627	00005004	0708	00	01
980627	00061572	0708	00	01
980627	00030945	0713	00	01
980627	00061572	0800	03	01
980627	00011241	0810	00	01
980627	00011958	0831	00	01
980627	00061572	0837	03	01
