980309	00011958	1111	00	01
980309	00011958	1126	00	01
980309	00011958	1127	00	01
980309	00035330	1139	00	01
980309	00055364	1227	00	01
980309	00030945	1311	00	01
980309	00001205	1337	00	01
980309	00063826	1341	00	01
980309	00061572	1349	00	01
980309	00065492	1349	00	01
980309	00030294	1403	00	01
980309	00063710	1405	00	01
980309	00005004	1425	00	01
980309	00035401	1428	00	01
980309	00034067	1440	00	01
980309	00048355	1453	00	01
980309	00052068	1506	00	01
980309	00011958	1515	00	01
980309	00055364	1548	00	01
980309	00001307	1556	00	01
980309	00015049	1605	00	01
980309	00053842	1636	00	01
980309	00034067	1746	00	01
980309	00011241	1800	00	01
980309	00035330	1900	00	01
980309	00063826	1900	00	01
980309	00052068	1906	00	01
980309	00001205	1922	00	01
980309	00065492	1925	00	01
980309	00053842	1938	00	01
980309	00035401	1944	00	01
980309	00030294	1948	00	01
980309	00001307	1958	00	01
980309	00055364	2000	00	01
980310	00030294	0944	00	01
980310	00030294	1051	00	01
980311	00055364	0623	00	01
980311	00015049	0635	00	01
980311	00030294	0653	00	01
980311	00061572	0711	00	01
980311	00030945	0715	00	01
980311	00005004	0715	00	01
980311	00062243	0724	00	01
980311	00015049	0730	00	01
980311	00015049	0748	00	01
980311	00011958	0834	00	01
980311	00011241	0944	00	01
980311	00048355	1003	00	01
980311	00035330	1126	00	01
980311	00011958	1231	00	01
980311	00055364	1240	00	01
980311	00011958	1301	00	01
980311	00030945	1312	00	01
980311	00063826	1343	00	01
980311	00001205	1347	00	01
980311	00061572	1400	00	01
980311	00030294	1403	00	01
980311	00063710	1404	00	01
980311	00005004	1410	00	01
980311	00062243	1415	00	01
980311	00035401	1428	00	01
980311	00034067	1440	00	01
980311	00065492	1440	00	01
980311	00052068	1456	00	01
980311	00048355	1507	00	01
980311	00011958	1530	00	01
980311	00055364	1551	00	01
980311	00015049	1605	00	01
980311	00053842	1619	00	01
980311	00001307	1622	00	01
980311	00034067	1744	00	01
980311	00011241	1805	00	01
980311	00063826	1915	00	01
980311	00065492	1926	00	01
980311	00001205	1926	00	01
980311	00063710	1931	00	01
980311	00035401	1932	00	01
980311	00053842	1932	00	01
980311	00001307	1936	00	01
980311	00052068	1936	00	01
980312	00055364	0628	00	01
980312	00015049	0629	00	01
980312	00030294	0702	00	01
980312	00005004	0708	00	01
980312	00061572	0714	00	01
980312	00005004	0729	00	01
980312	00062243	0747	00	01
980312	00005004	0815	00	01
980312	00011958	0842	00	01
980312	00048355	0929	00	01
980312	00011241	0933	00	01
980312	00035330	1145	00	01
980312	00055364	1231	00	01
980312	00001205	1341	00	01
980312	00063710	1403	00	01
980312	00030294	1405	00	01
980312	00062243	1415	00	01
