980427	00062243	0726	00	01
980427	00011958	0910	00	01
980427	00048355	0917	00	01
980427	00011241	0935	00	01
980427	00055364	1230	00	01
980427	00001205	1339	00	01
980427	00063826	1340	00	01
980427	00035401	1348	00	01
980427	00030945	1350	00	01
980427	00063710	1400	00	01
980427	00030294	1406	00	01
980427	00062243	1415	00	01
980427	00034067	1433	00	01
980427	00065492	1442	00	01
980427	00052068	1501	00	01
980427	00055364	1557	00	01
980427	00011958	1616	00	01
980427	00015049	1619	00	01
980427	00001307	1624	00	01
980427	00048355	1704	00	01
980427	00034067	1748	00	01
980427	00061572	1811	00	01
980427	00011241	1834	00	01
980427	00063826	1915	00	01
980427	00065492	1925	00	01
980427	00001205	1931	00	01
980427	00035330	1945	00	01
980427	00035401	1953	00	01
980427	00001307	1957	00	01
980427	00001307	1957	00	01
980427	00063710	2000	00	01
980427	00052068	2001	00	01
980427	00055364	2009	00	01
980429	00055364	0628	00	01
980429	00015049	0643	00	01
980429	00030294	0651	00	01
980429	00005004	0711	00	01
980429	00061572	0714	00	01
980429	00030945	0724	00	01
980429	00062243	0725	00	01
980429	00011958	0857	00	01
