980128	00065492	1442	00	01
980128	00034067	1444	00	01
980128	00048355	1446	00	01
980128	00035401	1504	00	01
980128	00052068	1514	00	01
980128	00011958	1530	00	01
980128	00055364	1553	00	01
980128	00001307	1555	00	01
980128	00015049	1606	00	01
980128	00053842	1641	00	01
980128	00034067	1745	00	01
980128	00011241	1801	00	01
980128	00063826	1917	00	01
980128	00065492	1932	00	01
980128	00001205	1941	00	01
980128	00035330	1951	00	01
980128	00053842	1957	00	01
980128	00063710	2003	00	01
980128	00001307	2008	00	01
980128	00035401	2010	00	01
980128	00052068	2012	00	01
980128	00055364	2021	00	01
980129	00055364	0630	00	01
980129	00015049	0641	00	01
980129	00030294	0700	00	01
980129	00061572	0706	00	01
980129	00005004	0716	00	01
980129	00062243	0716	00	01
980129	00030945	0719	00	01
980129	00011958	0926	00	01
980129	00011241	0945	00	01
980129	00048355	0955	00	01
980129	00035330	1110	00	01
980129	00055364	1231	00	01
980129	00030945	1320	00	01
980129	00063826	1337	00	01
980129	00001205	1341	00	01
980129	00061572	1353	00	01
980129	00035401	1355	00	01
980129	00063710	1400	00	01
980129	00030294	1410	00	01
980129	00005004	1413	00	01
980129	00062243	1419	00	01
980129	00065492	1424	00	01
980129	00034067	1436	00	01
980129	00048355	1450	00	01
980129	00052068	1539	00	01
980129	00011958	1552	00	01
980129	00055364	1553	00	01
980129	00053842	1559	00	01
980129	00001307	1602	00	01
980129	00015049	1610	00	01
980129	00034067	1746	00	01
980129	00063826	1915	00	01
980129	00065492	1933	00	01
980129	00035330	1939	00	01
980129	00001205	1939	00	01
980129	00001307	2000	00	01
980129	00063710	2000	00	01
980129	00053842	2004	00	01
980129	00035401	2008	00	01
980129	00052068	2012	00	01
980129	00055364	2012	00	01
980131	00055364	0628	00	01
980131	00015049	0644	00	01
980131	00061572	0652	00	01
980131	00030294	0653	00	01
980131	00005004	0715	00	01
980131	00062243	0718	00	01
980131	00011958	0820	00	01
980131	00011241	0948	00	01
980131	00048355	1010	00	01
980131	00035330	1148	00	01
980131	00055364	1230	00	01
980131	00063826	1340	00	01
980131	00001205	1345	00	01
980131	00035401	1359	00	01
980131	00061572	1359	00	01
980131	00063710	1401	00	01
980131	00030294	1404	00	01
980131	00062243	1416	00	01
980131	00005004	1416	00	01
980131	00065492	1436	00	01
980131	00034067	1443	00	01
980131	00048355	1448	00	01
980131	00011958	1518	00	01
980131	00052068	1520	00	01
980131	00055364	1554	00	01
980131	00015049	1607	00	01
980131	00053842	1620	00	01
980131	00001307	1642	00	01
980131	00034067	1811	00	01
980131	00011241	1821	00	01
980131	00063826	1921	00	01
980131	00065492	1944	00	01
980131	00001205	1949	00	01
980131	00035330	1954	00	01
980131	00063710	2002	00	01
980131	00053842	2003	00	01
980131	00052068	2004	00	01
980131	00035401	2004	00	01
980131	00001307	2012	00	01
980131	00055364	2037	00	01
980202	00055364	0623	00	01
980202	00030294	0653	00	01
980202	00061572	0709	00	01
980202	00030945	0714	00	01
980202	00062243	0721	00	01
980202	00005004	0723	00	01
980202	00015049	0806	00	01
980202	00011958	0850	00	01
980202	00011241	0952	00	01
980202	00048355	1012	00	01
980202	00035330	1131	00	01
