980230	00048355	1454	00	01
980230	00052068	1502	00	01
980230	00011958	1524	00	01
980230	00055364	1540	00	01
980230	00053842	1605	00	01
980230	00015049	1609	00	01
980230	00035401	1700	00	01
980230	00034067	1750	00	01
980230	00011241	1800	00	01
980230	00063826	1915	00	01
980230	00053842	1922	00	01
980230	00065492	1926	00	01
980230	00001205	1927	00	01
980230	00035401	1928	00	01
980230	00035330	1928	00	01
980230	00001307	1955	00	01
980230	00063710	2003	00	01
980230	00052068	2004	00	01
980230	00055364	2113	00	01
980231	00055364	0622	00	01
980231	00015049	0639	00	01
980231	00030945	0702	00	01
980231	00061572	0707	00	01
980231	00005004	0712	00	01
980231	00062243	0714	00	01
980231	00030294	0732	00	01
980231	00011958	0830	00	01
980231	00011241	0930	00	01
980231	00048355	1006	00	01
980231	00035330	1142	00	01
980231	00055364	1237	00	01
980231	00030945	1315	00	01
980231	00063826	1338	00	01
980231	00001205	1342	00	01
980231	00061572	1346	00	01
980231	00063710	1400	00	01
980231	00035401	1402	00	01
980231	00052068	1402	00	01
980231	00030294	1408	00	01
980231	00005004	1411	00	01
980231	00062243	1415	00	01
980231	00065492	1438	00	01
980231	00034067	1447	00	01
980231	00048355	1459	00	01
980231	00011958	1517	00	01
980231	00055364	1543	00	01
980231	00053842	1555	00	01
980231	00015049	1609	00	01
980231	00001307	1629	00	01
980231	00034067	1754	00	01
980231	00011241	1800	00	01
980231	00035330	1906	00	01
980231	00063826	1915	00	01
980231	00001205	1915	00	01
980231	00053842	1929	00	01
980231	00065492	1929	00	01
980231	00063710	2004	00	01
980231	00001307	2005	00	01
980231	00052068	2008	00	01
980231	00055364	2056	00	01
980301	00055364	0634	00	01
980301	00015049	0700	00	01
980301	00030294	0702	00	01
980301	00005004	0712	00	01
980301	00062243	0722	00	01
980301	00030945	0726	00	01
980301	00011958	0844	00	01
980301	00061572	0919	00	01
980301	00011241	0938	00	01
980301	00048355	1015	00	01
980301	00035330	1121	00	01
