980631	00035330	1301	00	01
980631	00001205	1338	00	01
980631	00063826	1342	00	01
980631	00063710	1358	00	01
980631	00030294	1401	00	01
980631	00061572	1413	00	01
980631	00030945	1430	00	01
980631	00005004	1431	00	01
980631	00065492	1438	00	01
980631	00034067	1445	00	01
980631	00053842	1446	00	01
980631	00001307	1454	03	01
980631	00052068	1454	00	01
980631	00048355	1526	00	01
980631	00011241	1540	00	01
980631	00011958	1543	00	01
980631	00055364	1555	00	01
980631	00015049	1620	00	01
980631	00034067	1747	00	01
980631	00065492	1930	00	01
980631	00001205	1940	00	01
980631	00063826	1946	00	01
980631	00053842	1957	00	01
980631	00035330	2000	00	01
980631	00052068	2000	00	01
980631	00063710	2000	00	01
980631	00048355	2001	00	01
980631	00001307	2003	00	01
980631	00055364	2101	00	01
980701	00055364	0526	00	01
980701	00015049	0541	00	01
980701	00030294	0552	00	01
980701	00005004	0608	00	01
980701	00061572	0613	00	01
980701	00030945	0624	00	01
980701	00061572	0700	03	01
980701	00011958	0751	03	01
980701	00061572	0753	03	01
980701	00011241	0804	00	01
