980507	00005004	1433	00	01
980507	00062243	1433	00	01
980507	00030945	1438	00	01
980507	00065492	1439	00	01
980507	00034067	1442	00	01
980507	00030294	1445	00	01
980507	00048355	1501	00	01
980507	00053842	1530	00	01
980507	00011958	1535	00	01
980507	00055364	1554	00	01
980507	00015049	1615	00	01
980507	00034067	1745	00	01
980507	00011241	1811	00	01
980507	00063826	1915	00	01
980507	00065492	1929	00	01
980507	00001205	1949	00	01
980507	00035330	1959	00	01
980507	00063710	2000	00	01
980507	00053842	2004	00	01
980507	00001307	2004	00	01
980507	00052068	2008	00	01
980507	00053842	2008	00	01
980507	00055364	2100	00	01
980508	00055364	0625	00	01
980508	00015049	0642	00	01
980508	00030294	0653	00	01
980508	00005004	0659	00	01
980508	00061572	0703	00	01
980508	00062243	0707	00	01
980508	00030945	0718	00	01
980508	00011958	0828	00	01
980508	00048355	0901	00	01
980508	00011241	0925	00	01
980508	00035330	1142	00	01
980508	00055364	1231	00	01
980508	00001205	1333	00	01
980508	00063826	1339	00	01
