980326	00011241	0916	00	01
980326	00035330	1115	00	01
980326	00055364	1236	00	01
980326	00030945	1340	00	01
980326	00063826	1344	00	01
980326	00063710	1400	00	01
980326	00030294	1408	00	01
980326	00005004	1421	00	01
980326	00062243	1421	00	01
980326	00065492	1438	00	01
980326	00034067	1438	00	01
980326	00035401	1443	00	01
980326	00048355	1452	00	01
980326	00052068	1459	00	01
980326	00011958	1531	00	01
980326	00001307	1542	00	01
980326	00055364	1555	00	01
980326	00015049	1612	00	01
980326	00053842	1617	00	01
980326	00034067	1742	00	01
980326	00011241	1803	00	01
980326	00061572	1905	00	01
980326	00063826	1922	00	01
980326	00065492	1934	00	01
980326	00035401	1955	00	01
980326	00035330	1957	00	01
980326	00063710	2000	00	01
980326	00052068	2005	00	01
980326	00001307	2005	00	01
980326	00053842	2005	00	01
980326	00055364	2058	00	01
980327	00055364	0626	00	01
980327	00015049	0644	00	01
980327	00030294	0651	00	01
980327	00061572	0709	00	01
980327	00061572	0715	00	01
980327	00062243	0726	00	01
980327	00030945	0757	00	01
980327	00011958	0836	00	01
980327	00005004	0921	00	01
980327	00048355	0924	00	01
980327	00011241	0954	00	01
980327	00035330	1209	00	01
980327	00055364	1230	00	01
980327	00030945	1316	00	01
980327	00001205	1338	00	01
980327	00063826	1341	00	01
980327	00063710	1400	00	01
980327	00030294	1402	00	01
980327	00062243	1421	00	01
980327	00005004	1421	00	01
980327	00061572	1421	00	01
980327	00034067	1440	00	01
980327	00065492	1444	00	01
980327	00048355	1448	00	01
980327	00052068	1509	00	01
980327	00011958	1543	00	01
980327	00055364	1551	00	01
980327	00001307	1553	00	01
980327	00015049	1615	00	01
980327	00053842	1621	00	01
980327	00034067	1746	00	01
980327	00011241	1759	00	01
980327	00063826	1915	00	01
980327	00065492	1930	00	01
980327	00001205	1949	00	01
980327	00035330	1949	00	01
980327	00063710	2000	00	01
980327	00001307	2004	00	01
980327	00052068	2005	00	01
980327	00053842	2008	00	01
980327	00055364	2102	00	01
980328	00055364	0624	00	01
980328	00030294	0654	00	01
980328	00015049	0706	00	01
980328	00030945	0708	00	01
980328	00061572	0714	00	01
980328	00062243	0720	00	01
980328	00005004	0738	00	01
980328	00011958	0910	00	01
980328	00011241	0929	00	01
980328	00048355	0955	00	01
980328	00035330	1143	00	01
980328	00055364	1226	00	01
980328	00030945	1317	00	01
980328	00063826	1344	00	01
980328	00061572	1346	00	01
980328	00001205	1350	00	01
980328	00063710	1400	00	01
980328	00030294	1407	00	01
980328	00005004	1413	00	01
980328	00062243	1415	00	01
980328	00035401	1416	00	01
980328	00034067	1442	00	01
980328	00065492	1453	00	01
980328	00001307	1509	00	01
980328	00052068	1511	00	01
980328	00011958	1533	00	01
980328	00011958	1534	00	01
980328	00048355	1549	00	01
980328	00055364	1552	00	01
980328	00015049	1616	00	01
980328	00053842	1625	00	01
980328	00034067	1747	00	01
980328	00011241	1756	00	01
980328	00063826	1922	00	01
980328	00001205	1934	00	01
980328	00065492	1941	00	01
980328	00035330	1951	00	01
980328	00035401	1954	00	01
980328	00063710	2000	00	01
980328	00001307	2003	00	01
980328	00053842	2005	00	01
980328	00052068	2005	00	01
980328	00055364	2057	00	01
980329	00055364	0626	00	01
980329	00015049	0641	00	01
980329	00030294	0655	00	01
980329	00061572	0711	00	01
980329	00005004	0714	00	01
980329	00062243	0720	00	01
980329	00030945	0720	00	01
980329	00011958	0857	00	01
980329	00011241	1001	00	01
980329	00048355	1006	00	01
980329	00035330	1129	00	01
980329	00055364	1230	00	01
980329	00030945	1331	00	01
980329	00001205	1341	00	01
980329	00063826	1344	00	01
980329	00063710	1400	00	01
980329	00030294	1402	00	01
980329	00062243	1415	00	01
980329	00005004	1416	00	01
980329	00035401	1440	00	01
980329	00065492	1440	00	01
980329	00034067	1443	00	01
980329	00052068	1458	00	01
980329	00048355	1505	00	01
980329	00055364	1552	00	01
980329	00015049	1606	00	01
980329	00001307	1610	00	01
980329	00053842	1628	00	01
980329	00011958	1633	00	01
980329	00034067	1746	00	01
980329	00011241	1806	00	01
980329	00063826	1918	00	01
980329	00001205	1937	00	01
980329	00065492	1950	00	01
980329	00053842	2000	00	01
980329	00063710	2001	00	01
980329	00001307	2004	00	01
980329	00052068	2005	00	01
980329	00035401	2013	00	01
980329	00035330	2017	00	01
980329	00055364	2100	00	01
980330	00055364	0627	00	01
980330	00015049	0637	00	01
980330	00030294	0650	00	01
980330	00061572	0713	00	01
980330	00005004	0715	00	01
980330	00030945	0718	00	01
980330	00062243	0722	00	01
980330	00011241	0940	00	01
980330	00048355	0955	00	01
980330	00035330	1109	00	01
980330	00055364	1232	00	01
980330	00030945	1328	00	01
980330	00001205	1338	00	01
980330	00065492	1343	00	01
980330	00063826	1343	00	01
980330	00063710	1400	00	01
980330	00030294	1403	00	01
980330	00035401	1414	00	01
980330	00005004	1414	00	01
980330	00062243	1416	00	01
980330	00034067	1433	00	01
980330	00061572	1435	00	01
980330	00052068	1459	00	01
980330	00048355	1504	00	01
980330	00001307	1532	00	01
980330	00055364	1553	00	01
980330	00015049	1611	00	01
980330	00053842	1617	00	01
980330	00034067	1752	00	01
980330	00063826	1915	00	01
980330	00001205	1916	00	01
980330	00065492	1945	00	01
980330	00035330	1956	00	01
980330	00053842	2000	00	01
980330	00001307	2000	00	01
980330	00063710	2000	00	01
980330	00035401	2000	00	01
980330	00052068	2015	00	01
980330	00055364	2021	00	01
980401	00055364	0639	00	01
980401	00030294	0707	00	01
980401	00061572	0708	00	01
980401	00062243	0717	00	01
980401	00005004	0719	00	01
980401	00015049	0727	00	01
980401	00030945	0742	00	01
980401	00011958	0832	00	01
980401	00011958	0847	00	01
980401	00011241	0941	00	01
980401	00048355	0948	00	01
980401	00055364	1230	00	01
