980426	00035401	1411	00	01
980426	00005004	1411	00	01
980426	00062243	1416	00	01
980426	00052068	1421	00	01
980426	00065492	1441	00	01
980426	00034067	1443	00	01
980426	00048355	1452	00	01
980426	00011958	1550	00	01
980426	00055364	1556	00	01
980426	00001307	1606	00	01
980426	00015049	1616	00	01
980426	00034067	1746	00	01
980426	00011241	1805	00	01
980426	00061572	1849	00	01
980426	00063826	1920	00	01
980426	00065492	1921	00	01
980426	00001205	1946	00	01
980426	00035330	1954	00	01
980426	00001307	2000	00	01
980426	00035401	2003	00	01
980426	00052068	2005	00	01
980426	00063710	2018	00	01
980426	00055364	2101	00	01
980427	00055364	0629	00	01
980427	00015049	0645	00	01
980427	00030294	0656	00	01
980427	00035330	0712	00	01
980427	00061572	0715	00	01
980427	00030945	0725	00	01
980427	00062243	0726	00	01
