980219	00005004	1419	00	01
980219	00034067	1442	00	01
980219	00055364	1547	00	01
980219	00011958	1551	00	01
980219	00015049	1606	00	01
980219	00001307	1634	00	01
980219	00061572	1721	00	01
980219	00034067	1743	00	01
980219	00048355	1801	00	01
980219	00065492	1829	00	01
980219	00001205	1835	00	01
980219	00063826	1918	00	01
980219	00035330	1920	00	01
980219	00035401	1934	00	01
980219	00001307	1953	00	01
980219	00063710	2000	00	01
980219	00055364	2007	00	01
980219	00052068	2008	00	01
980221	00055364	0626	00	01
980221	00015049	0635	00	01
980221	00030294	0659	00	01
980221	00061572	0710	00	01
980221	00005004	0712	00	01
980221	00062243	0725	00	01
980221	00030945	0732	00	01
980221	00011958	0834	00	01
980221	00011241	0944	00	01
980221	00035330	1122	00	01
980221	00055364	1230	00	01
980221	00030945	1337	00	01
980221	00063826	1340	00	01
980221	00001205	1343	00	01
980221	00061572	1345	00	01
980221	00063710	1400	00	01
980221	00030294	1405	00	01
980221	00062243	1415	00	01
980221	00005004	1415	00	01
980221	00035401	1431	00	01
980221	00034067	1432	00	01
980221	00065492	1441	00	01
980221	00053842	1458	00	01
980221	00052068	1505	00	01
980221	00011958	1520	00	01
980221	00055364	1559	00	01
980221	00015049	1610	00	01
980221	00001307	1621	00	01
980221	00001307	1623	00	01
980221	00034067	1745	00	01
980221	00011241	1755	00	01
980221	00035401	1821	00	01
980221	00001307	1822	00	01
980221	00063826	1915	00	01
980221	00065492	1926	00	01
980221	00001205	1926	00	01
980221	00035330	1929	00	01
980221	00053842	1942	00	01
980221	00063710	2000	00	01
980221	00052068	2009	00	01
980221	00055364	2101	00	01
980222	00055364	0654	00	01
980222	00030294	0654	00	01
980222	00005004	0712	00	01
980222	00030945	0719	00	01
980222	00062243	0725	00	01
980222	00061572	0818	00	01
980222	00011958	0842	00	01
980222	00011241	0935	00	01
980222	00048355	1014	00	01
980222	00035330	1141	00	01
980222	00055364	1231	00	01
980222	00015049	1310	00	01
980222	00030945	1326	00	01
980222	00061572	1349	00	01
980222	00001205	1351	00	01
980222	00035401	1401	00	01
980222	00063710	1401	00	01
980222	00030294	1413	00	01
980222	00005004	1417	00	01
980222	00062243	1419	00	01
980222	00053842	1436	00	01
980222	00015049	1440	00	01
980222	00065492	1444	00	01
980222	00034067	1444	00	01
980222	00048355	1453	00	01
980222	00052068	1504	00	01
980222	00011958	1545	00	01
980222	00055364	1554	00	01
980222	00015049	1613	00	01
980222	00001307	1633	00	01
980222	00034067	1749	00	01
980222	00011241	1815	00	01
980222	00063826	1918	00	01
980222	00065492	1922	00	01
980222	00053842	1925	00	01
980222	00001205	1929	00	01
980222	00035401	1930	00	01
980222	00035330	1930	00	01
980222	00001307	1951	00	01
980222	00063710	2000	00	01
980222	00052068	2010	00	01
980222	00055364	2102	00	01
980223	00015049	0634	00	01
980223	00055364	0634	00	01
980223	00030294	0654	00	01
980223	00030945	0711	00	01
980223	00061572	0713	00	01
980223	00005004	0715	00	01
980223	00062243	0724	00	01
980223	00011958	0851	00	01
980223	00048355	0914	00	01
980223	00011241	0943	00	01
980223	00035330	1120	00	01
980223	00055364	1237	00	01
