980502	00048355	0913	00	01
980502	00035330	1102	00	01
980502	00055364	1231	00	01
980502	00063826	1340	00	01
980502	00001307	1355	00	01
980502	00061572	1400	00	01
980502	00030294	1400	00	01
980502	00063710	1403	00	01
980502	00005004	1425	00	01
980502	00062243	1430	00	01
980502	00030945	1430	00	01
980502	00034067	1437	00	01
980502	00065492	1455	00	01
980502	00048355	1456	00	01
980502	00048355	1456	00	01
980502	00001205	1500	00	01
980502	00052068	1508	00	01
980502	00011958	1546	00	01
980502	00055364	1554	00	01
980502	00053842	1614	00	01
980502	00015049	1620	00	01
980502	00011241	1803	00	01
980502	00034067	1814	00	01
980502	00011241	1833	00	01
980502	00063826	1928	00	01
980502	00065492	1931	00	01
980502	00001205	1938	00	01
980502	00035330	2000	00	01
980502	00063710	2000	00	01
980502	00052068	2005	00	01
980502	00053842	2006	00	01
980502	00001307	2011	00	01
980502	00055364	2100	00	01
980503	00055364	0629	00	01
980503	00015049	0635	00	01
980503	00030294	0651	00	01
980503	00005004	0702	00	01
980503	00030945	0704	00	01
980503	00062243	0704	00	01
980503	00061572	0714	00	01
980503	00011241	0911	00	01
980503	00011958	0919	00	01
980503	00011958	0922	00	01
980503	00048355	0932	00	01
980503	00035330	1151	00	01
