980202	00035330	1131	00	01
980202	00055364	1232	00	01
980202	00030945	1315	00	01
980202	00063826	1340	00	01
980202	00001205	1345	00	01
980202	00061572	1346	00	01
980202	00035401	1402	00	01
980202	00063710	1402	00	01
980202	00005004	1406	00	01
980202	00030294	1415	00	01
980202	00062243	1433	00	01
980202	00001307	1434	00	01
980202	00034067	1440	00	01
980202	00048355	1446	00	01
980202	00052068	1518	00	01
980202	00065492	1544	00	01
980202	00055364	1557	00	01
980202	00011958	1600	00	01
980202	00053842	1612	00	01
980202	00015049	1626	00	01
980202	00034067	1749	00	01
980202	00035330	1829	00	01
980202	00063826	1915	00	01
980202	00065492	1936	00	01
980202	00001205	1953	00	01
980202	00001307	1957	00	01
980202	00063710	2000	00	01
980202	00001205	2000	00	01
980202	00035401	2004	00	01
980202	00052068	2008	00	01
980202	00053842	2032	00	01
980202	00055364	2100	00	01
980203	00055364	0627	00	01
980203	00015049	0642	00	01
980203	00030294	0656	00	01
980203	00062243	0707	00	01
980203	00061572	0714	00	01
980203	00005004	0716	00	01
980203	00030945	0721	00	01
980203	00011958	0828	00	01
980203	00015049	0856	00	01
980203	00015049	0918	00	01
980203	00011241	0948	00	01
980203	00048355	1003	00	01
980203	00062243	1124	00	01
980203	00035330	1126	00	01
980203	00062243	1216	00	01
980203	00055364	1230	00	01
980203	00030945	1314	00	01
980203	00063826	1343	00	01
980203	00001205	1348	00	01
980203	00035401	1351	00	01
980203	00061572	1355	00	01
980203	00063710	1401	00	01
980203	00030294	1415	00	01
980203	00005004	1420	00	01
980203	00062243	1423	00	01
980203	00065492	1435	00	01
980203	00034067	1451	00	01
980203	00048355	1503	00	01
980203	00052068	1513	00	01
980203	00001307	1523	00	01
980203	00011958	1545	00	01
980203	00055364	1554	00	01
980203	00015049	1608	00	01
980203	00053842	1615	00	01
980203	00034067	1747	00	01
980203	00011241	1803	00	01
980203	00063826	1923	00	01
980203	00035401	1926	00	01
980203	00001205	1931	00	01
980203	00065492	1937	00	01
980203	00035330	1945	00	01
980203	00053842	1957	00	01
980203	00001307	2001	00	01
980203	00063710	2010	00	01
980203	00052068	2011	00	01
980203	00055364	2100	00	01
980204	00055364	0624	00	01
980204	00015049	0643	00	01
980204	00030294	0652	00	01
980204	00030945	0713	00	01
980204	00005004	0714	00	01
980204	00062243	0733	00	01
980204	00061572	0752	00	01
980204	00011958	0839	00	01
980204	00011241	0921	00	01
980204	00048355	1013	00	01
980204	00035330	1132	00	01
980204	00062243	1156	00	01
980204	00055364	1219	00	01
980204	00062243	1221	00	01
980204	00030945	1312	00	01
980204	00001205	1312	00	01
980204	00063826	1343	00	01
980204	00063710	1352	00	01
980204	00035401	1355	00	01
980204	00061572	1356	00	01
980204	00030294	1404	00	01
980204	00005004	1413	00	01
980204	00005004	1414	00	01
980204	00062243	1415	00	01
980204	00065492	1436	00	01
980204	00034067	1448	00	01
980204	00052068	1502	00	01
980204	00011958	1519	00	01
980204	00001307	1535	00	01
980204	00055364	1556	00	01
980204	00015049	1607	00	01
980204	00053842	1616	00	01
