980531	00052068	1459	00	01
980531	00055364	1556	00	01
980531	00011958	1608	00	01
980531	00015049	1620	00	01
980531	00011241	1801	00	01
980531	00034067	1812	00	01
980531	00063826	1915	00	01
980531	00065492	1929	00	01
980531	00001205	1935	00	01
980531	00053842	1955	00	01
980531	00035330	1956	00	01
980531	00063710	1958	00	01
980531	00052068	2000	00	01
980531	00001307	2004	00	01
980531	00011241	2009	00	01
980531	00055364	2015	00	01
980602	00055364	0624	00	01
980602	00030294	0658	00	01
980602	00061572	0704	00	01
980602	00062243	0709	00	01
980602	00005004	0719	00	01
980602	00030945	0727	03	01
980602	00015049	0736	00	01
980602	00011241	0800	00	01
980602	00001205	0857	00	01
