980905	00030294	2118	00	01
980906	00055364	0628	00	01
980906	00052068	0643	00	01
980906	00030294	0654	00	01
980906	00030945	0702	00	01
980906	00005004	0707	00	01
980906	00061572	0730	00	01
980906	00062243	0745	03	01
980906	00011958	0854	00	01
980906	00011241	1102	00	01
980906	00063826	1137	00	01
980906	00035330	1203	00	01
980906	00063710	1210	00	01
980906	00024244	1257	00	01
980906	00001205	1313	00	01
980906	00055364	1400	00	01
980906	00030294	1407	00	01
980906	00052555	1410	00	01
980906	00023233	1416	00	01
980906	00001307	1417	03	01
980906	00034067	1429	00	01
980906	00061572	1430	00	01
980906	00030945	1436	00	01
980906	00062243	1439	00	01
980906	00005004	1439	00	01
980906	00048355	1457	00	01
980906	00011241	1626	00	01
980906	00063826	1726	00	01
980906	00063826	1726	00	01
980906	00034067	1736	00	01
980906	00052555	1912	00	01
980906	00011958	1925	00	01
980906	00001205	1931	00	01
980906	00023233	1939	00	01
980906	00024244	2001	00	01
980906	00001307	2002	00	01
980906	00063710	2003	00	01
980906	00035330	2055	00	01
980906	00048355	2056	00	01
980906	00052068	2103	00	01
980907	00055364	0628	00	01
980907	00015049	0630	00	01
980907	00063710	0701	00	01
980907	00030945	0702	00	01
980907	00061572	0703	00	01
980907	00005004	0718	00	01
980907	00062243	0718	03	01
980907	00048355	0841	00	01
980907	00011958	1038	00	01
980907	00005004	1131	00	01
980907	00035330	1137	00	01
980907	00005004	1225	00	01
980907	00024244	1251	00	01
980907	00063826	1339	00	01
980907	00001205	1345	00	01
980907	00052555	1354	00	01
980907	00055364	1400	00	01
980907	00023233	1401	00	01
980907	00030945	1433	00	01
980907	00005004	1434	00	01
980907	00062243	1437	00	01
980907	00034067	1440	00	01
980907	00052068	1444	00	01
980907	00001307	1452	03	01
980907	00061572	1502	00	01
980907	00015049	1617	00	01
980907	00034067	1744	00	01
980907	00001205	1934	00	01
980907	00052555	1940	00	01
980907	00011958	1946	00	01
980907	00063826	1954	00	01
980907	00024244	2002	00	01
980907	00035330	2003	00	01
980907	00063710	2005	00	01
980907	00001307	2009	00	01
980907	00048355	2010	00	01
980907	00052068	2010	00	01
980909	00055364	0628	00	01
980909	00015049	0628	00	01
980909	00030294	0653	00	01
980909	00061572	0702	00	01
980909	00030945	0708	00	01
980909	00005004	0710	00	01
980909	00062243	0733	03	01
980909	00011958	0836	00	01
980909	00048355	0900	00	01
980909	00055364	1233	00	01
980909	00024244	1257	00	01
980909	00035330	1307	03	01
980909	00001205	1326	00	01
980909	00011241	1330	00	01
980909	00063826	1342	00	01
980909	00030294	1347	00	01
980909	00063710	1358	00	01
980909	00023233	1401	00	01
980909	00052555	1408	00	01
980909	00048355	1408	00	01
980909	00061572	1415	00	01
980909	00005004	1419	00	01
980909	00030945	1430	00	01
980909	00062243	1434	00	01
980909	00034067	1442	00	01
980909	00052068	1443	00	01
980909	00065492	1444	00	01
980909	00011958	1518	00	01
980909	00055364	1549	00	01
980909	00015049	1616	00	01
980909	00024244	1646	03	01
980909	00024244	1709	03	01
980909	00034067	1746	00	01
980909	00001205	1908	00	01
980909	00023233	1911	00	01
980909	00035330	1930	00	01
980909	00063826	1932	00	01
980909	00052555	1939	00	01
980909	00065492	1948	00	01
980909	00011241	2003	00	01
980909	00063710	2006	00	01
980909	00055364	2008	00	01
980909	00024244	2100	00	01
980909	00052068	2118	00	01
980910	00055364	0626	00	01
980910	00015049	0626	00	01
980910	00030294	0652	00	01
980910	00061572	0701	00	01
980910	00005004	0706	00	01
980910	00062243	0707	00	01
980910	00030945	0715	00	01
980910	00011241	0858	00	01
980910	00015049	1058	00	01
980910	00035330	1157	00	01
980910	00024244	1255	00	01
980910	00063826	1342	00	01
980910	00001205	1346	03	01
980910	00055364	1400	00	01
980910	00063710	1400	00	01
980910	00061572	1402	00	01
980910	00030294	1411	00	01
980910	00023233	1414	00	01
980910	00052555	1424	00	01
980910	00030945	1430	00	01
980910	00062243	1433	00	01
980910	00052068	1435	00	01
980910	00034067	1436	00	01
980910	00065492	1441	00	01
980910	00005004	1443	00	01
980910	00048355	1457	00	01
980910	00015049	1505	00	01
980910	00001307	1508	03	01
980910	00015049	1631	00	01
980910	00034067	1741	00	01
980910	00023233	1925	00	01
980910	00052555	1928	00	01
980910	00063826	1933	00	01
980910	00011958	1935	00	01
980910	00001205	1936	00	01
980910	00065492	1945	00	01
980910	00048355	2003	00	01
980910	00063710	2003	00	01
980910	00024244	2003	00	01
980910	00001307	2006	00	01
980910	00011241	2046	00	01
980910	00035330	2103	00	01
980910	00052068	2105	00	01
980911	00055364	0627	00	01
980911	00015049	0643	00	01
980911	00030294	0657	00	01
980911	00005004	0707	00	01
980911	00030945	0707	00	01
980911	00061572	0710	00	01
980911	00062243	0723	03	01
980911	00011958	0913	00	01
980911	00061572	0945	00	01
980911	00011241	1029	00	01
980911	00061572	1044	00	01
980911	00035330	1107	00	01
980911	00024244	1301	00	01
980911	00001205	1321	00	01
980911	00063826	1333	00	01
980911	00023233	1346	00	01
980911	00055364	1358	00	01
980911	00063710	1359	00	01
980911	00052555	1426	00	01
980911	00005004	1427	00	01
980911	00030945	1437	00	01
980911	00062243	1437	00	01
980911	00052068	1438	00	01
980911	00065492	1440	00	01
980911	00001307	1443	03	01
980911	00034067	1447	00	01
980911	00048355	1520	00	01
980911	00061572	1555	00	01
980911	00015049	1623	00	01
980911	00034067	1741	00	01
980911	00023233	1913	00	01
980911	00063826	1913	00	01
980911	00001205	1931	00	01
980911	00065492	1949	00	01
980911	00052555	1951	00	01
980911	00001307	2000	00	01
980911	00063710	2001	00	01
980911	00024244	2002	00	01
980911	00011958	2002	00	01
980911	00048355	2005	00	01
980911	00011241	2016	00	01
980911	00035330	2100	00	01
980911	00052068	2102	00	01
980912	00055364	0627	00	01
980912	00015049	0628	00	01
980912	00005004	0705	00	01
980912	00062243	0706	00	01
980912	00061572	0708	00	01
980912	00030945	0715	00	01
980912	00011958	0850	00	01
980912	00048355	0906	00	01
980912	00011241	0908	00	01
980912	00052555	1103	00	01
980912	00035330	1222	00	01
980912	00001307	1255	00	01
980912	00024244	1259	00	01
980912	00001205	1334	00	01
980912	00063826	1338	00	01
980912	00055364	1359	00	01
980912	00055364	1359	00	01
980912	00063710	1401	00	01
980912	00023233	1402	00	01
980912	00052068	1428	00	01
980912	00005004	1434	00	01
980912	00062243	1434	00	01
980912	00030945	1434	00	01
980912	00061572	1434	00	01
980912	00065492	1439	00	01
980912	00034067	1439	00	01
980912	00011958	1554	00	01
980912	00015049	1611	00	01
980912	00034067	1745	00	01
980912	00011241	1811	00	01
980912	00011241	1812	00	01
980912	00035330	1840	00	01
980912	00052555	1900	00	01
980912	00023233	1907	00	01
980912	00063826	1932	00	01
980912	00001205	1937	00	01
980912	00065492	1945	00	01
980912	00001307	2002	00	01
980912	00048355	2003	00	01
980912	00024244	2100	00	01
980912	00052068	2114	00	01
980912	00063710	2330	00	01
980912	00030294	2334	00	01
980913	00055364	0628	00	01
980913	00015049	0629	00	01
980913	00030945	0705	00	01
980913	00061572	0705	00	01
980913	00062243	0712	00	01
980913	00005004	0714	00	01
980913	00011958	0851	00	01
980913	00011241	0851	00	01
980913	00035330	1140	00	01
980913	00001307	1238	00	01
980913	00024244	1256	00	01
980913	00001205	1329	00	01
980913	00063826	1330	00	01
980913	00023233	1357	00	01
980913	00063710	1401	00	01
980913	00052555	1402	00	01
980913	00055364	1413	00	01
980913	00030294	1414	00	01
980913	00061572	1432	00	01
980913	00030945	1440	00	01
980913	00030294	1440	00	01
980913	00065492	1443	00	01
980913	00034067	1447	00	01
980913	00005004	1450	00	01
980913	00062243	1451	00	01
980913	00052068	1453	00	01
980913	00048355	1504	00	01
980913	00011241	1606	00	01
980913	00015049	1633	00	01
980913	00015049	1634	00	01
980913	00011958	1641	00	01
980913	00011241	1723	00	01
980913	00034067	1745	00	01
980913	00011958	1750	00	01
980913	00052555	1929	00	01
980913	00011958	1933	00	01
980913	00063826	1934	00	01
980913	00001205	1936	00	01
980913	00024244	1949	00	01
980913	00063710	2002	00	01
980913	00048355	2005	00	01
980913	00048355	2005	00	01
980913	00001307	2009	00	01
980913	00011241	2013	00	01
980913	00035330	2101	00	01
980913	00052068	2105	00	01
980914	00055364	0625	00	01
980914	00015049	0700	00	01
980914	00005004	0704	00	01
980914	00061572	0712	00	01
980914	00030294	0716	00	01
980914	00030945	0719	00	01
980914	00062243	0731	03	01
980914	00011241	0922	00	01
980914	00011958	0923	00	01
980914	00035330	1203	00	01
980914	00024244	1258	00	01
980914	00063826	1329	00	01
980914	00001205	1341	00	01
980914	00052555	1352	00	01
980914	00055364	1402	00	01
980914	00023233	1408	00	01
980914	00061572	1417	00	01
980914	00065492	1424	00	01
980914	00065492	1424	00	01
980914	00062243	1431	00	01
980914	00030294	1432	00	01
980914	00005004	1434	00	01
980914	00034067	1436	00	01
980914	00030945	1437	00	01
980914	00001307	1449	03	01
980914	00052068	1451	00	01
980914	00048355	1500	00	01
980914	00011241	1605	00	01
980914	00015049	1617	00	01
980914	00011958	1655	00	01
980914	00034067	1739	00	01
980914	00052555	1902	00	01
980914	00063826	1910	00	01
980914	00023233	1923	00	01
980914	00035330	1945	00	01
980914	00065492	1945	00	01
980914	00063710	2000	00	01
980914	00048355	2000	00	01
980914	00001205	2007	00	01
980914	00024244	2008	00	01
980914	00001307	2010	00	01
980914	00052068	2012	00	01
980916	00055364	0628	00	01
980916	00015049	0641	00	01
980916	00061572	0657	00	01
980916	00030294	0704	00	01
980916	00005004	0712	00	01
980916	00030945	0730	00	01
980916	00011958	0905	03	01
980916	00011241	0909	00	01
980916	00035330	1158	00	01
980916	00024244	1252	00	01
980916	00001205	1322	00	01
980916	00063826	1336	00	01
980916	00023233	1358	00	01
980916	00063710	1402	00	01
980916	00055364	1403	00	01
980916	00052555	1407	00	01
980916	00030294	1413	00	01
980916	00061572	1416	00	01
980916	00005004	1430	00	01
980916	00030945	1430	00	01
980916	00001307	1432	00	01
980916	00065492	1440	00	01
980916	00034067	1447	00	01
980916	00052068	1449	00	01
980916	00048355	1505	00	01
980916	00011958	1544	00	01
980916	00011241	1601	00	01
980916	00015049	1639	00	01
980916	00034067	1747	00	01
