980627	00061572	0837	03	01
980627	00035330	1153	00	01
980627	00055364	1226	00	01
980627	00001205	1340	00	01
980627	00063826	1345	00	01
980627	00063710	1357	00	01
980627	00030294	1412	00	01
980627	00061572	1412	00	01
980627	00005004	1426	00	01
980627	00030945	1431	00	01
980627	00001307	1438	00	01
980627	00065492	1441	00	01
980627	00053842	1444	00	01
980627	00034067	1453	00	01
980627	00048355	1510	00	01
980627	00011241	1520	00	01
980627	00011958	1547	00	01
980627	00055364	1554	00	01
980627	00034067	1757	00	01
980627	00015049	1800	00	01
980627	00065492	1930	00	01
980627	00001205	1933	00	01
980627	00035330	1947	00	01
980627	00063710	2000	00	01
980627	00053842	2000	00	01
980627	00048355	2003	00	01
980627	00001307	2006	00	01
980627	00063826	2014	00	01
980627	00055364	2104	00	01
980628	00055364	0624	00	01
980628	00015049	0629	00	01
980628	00030294	0652	00	01
980628	00005004	0707	00	01
980628	00061572	0713	00	01
980628	00062243	0723	00	01
980628	00030945	0730	00	01
980628	00011241	0815	00	01
980628	00055364	0909	00	01
980628	00011958	0934	03	01
980628	00063710	1018	00	01
980628	00035330	1153	00	01
980628	00055364	1230	00	01
