980702	00035330	1157	00	01
980702	00055364	1230	00	01
980702	00001205	1333	00	01
980702	00063826	1340	00	01
980702	00063710	1359	00	01
980702	00061572	1402	00	01
980702	00030294	1428	00	01
980702	00005004	1429	00	01
980702	00030945	1430	00	01
980702	00065492	1432	00	01
980702	00034067	1436	00	01
980702	00001307	1438	03	01
980702	00062243	1438	00	01
980702	00052068	1445	00	01
980702	00052555	1459	00	01
980702	00052555	1459	00	01
980702	00052555	1459	00	01
980702	00052555	1501	00	01
980702	00048355	1501	00	01
