980523	00001205	1344	00	01
980523	00061572	1420	00	01
980523	00005004	1424	00	01
980523	00030294	1427	00	01
980523	00030945	1430	00	01
980523	00034067	1432	00	01
980523	00062243	1432	00	01
980523	00065492	1438	00	01
980523	00063710	1450	03	01
980523	00052068	1453	00	01
980523	00048355	1501	00	01
980523	00055364	1557	00	01
980523	00015049	1605	03	01
980523	00053842	1659	00	01
980523	00034067	1740	00	01
980523	00011241	1803	00	01
980523	00011958	1926	00	01
980523	00065492	1927	00	01
980523	00035330	1956	00	01
980523	00053842	1959	00	01
980523	00052068	2001	00	01
980523	00063710	2003	00	01
980523	00001307	2004	00	01
980523	00001205	2013	00	01
980523	00055364	2103	00	01
980524	00055364	0629	00	01
980524	00030294	0700	00	01
980524	00005004	0711	00	01
980524	00061572	0713	00	01
980524	00030945	0714	00	01
980524	00062243	0729	00	01
980524	00015049	0840	03	01
980524	00011958	0902	00	01
980524	00011958	0902	03	01
980524	00011241	0932	00	01
980524	00048355	0958	00	01
980524	00035330	1145	00	01
980524	00055364	1230	00	01
980524	00001205	1312	00	01
980524	00063826	1351	00	01
980524	00063826	1351	00	01
