980223	00055364	1237	00	01
980223	00030945	1310	00	01
980223	00001205	1329	00	01
980223	00063826	1344	00	01
980223	00035401	1357	00	01
980223	00061572	1358	00	01
980223	00063710	1400	00	01
980223	00030294	1415	00	01
980223	00062243	1416	00	01
980223	00005004	1419	00	01
980223	00001307	1433	00	01
980223	00065492	1439	00	01
980223	00034067	1441	00	01
980223	00053842	1444	00	01
980223	00048355	1451	00	01
980223	00015049	1500	00	01
980223	00052068	1503	00	01
980223	00011958	1526	00	01
980223	00055364	1630	00	01
980223	00034067	1746	00	01
980223	00011241	1817	00	01
980223	00053842	1849	00	01
980223	00063826	1915	00	01
980223	00001205	1921	00	01
980223	00065492	1922	00	01
980223	00035330	1927	00	01
980223	00035401	1933	00	01
980223	00063710	2001	00	01
980223	00001307	2003	00	01
980223	00052068	2009	00	01
980223	00055364	2109	00	01
980224	00015049	0630	00	01
980224	00055364	0631	00	01
980224	00030294	0705	00	01
980224	00061572	0708	00	01
980224	00005004	0711	00	01
980224	00030945	0726	00	01
980224	00062243	0734	00	01
980224	00011958	0840	00	01
980224	00011241	0944	00	01
980224	00048355	0955	00	01
980224	00035330	1209	00	01
980224	00055364	1230	00	01
980224	00030945	1320	00	01
980224	00001205	1328	00	01
980224	00063826	1344	00	01
980224	00061572	1358	00	01
980224	00035401	1402	00	01
980224	00063710	1403	00	01
980224	00005004	1408	00	01
980224	00030294	1409	00	01
980224	00062243	1415	00	01
980224	00065492	1435	00	01
980224	00034067	1439	00	01
980224	00048355	1456	00	01
980224	00052068	1503	00	01
980224	00053842	1513	00	01
980224	00011958	1531	00	01
980224	00001307	1546	00	01
980224	00055364	1546	00	01
980224	00015049	1611	00	01
980224	00034067	1745	00	01
980224	00011241	1807	00	01
980224	00035330	1856	00	01
980224	00063826	1915	00	01
980224	00065492	1918	00	01
980224	00053842	1924	00	01
980224	00001205	1924	00	01
980224	00035401	1925	00	01
980224	00001307	1959	00	01
980224	00063710	2003	00	01
980224	00052068	2005	00	01
980224	00055364	2100	00	01
980225	00055364	0624	00	01
980225	00015049	0633	00	01
980225	00030294	0654	00	01
980225	00005004	0709	00	01
980225	00030945	0718	00	01
980225	00062243	0722	00	01
980225	00061572	0743	00	01
980225	00011958	0904	00	01
980225	00011241	0952	00	01
980225	00048355	1008	00	01
980225	00035330	1122	00	01
980225	00055364	1232	00	01
980225	00005004	1241	00	01
980225	00030945	1313	00	01
980225	00001205	1330	00	01
980225	00063826	1341	00	01
980225	00061572	1349	00	01
980225	00063710	1400	00	01
980225	00030294	1407	00	01
980225	00062243	1419	00	01
980225	00065492	1438	00	01
980225	00034067	1443	00	01
980225	00035401	1459	00	01
980225	00048355	1500	00	01
980225	00052068	1501	00	01
980225	00053842	1517	00	01
980225	00011958	1536	00	01
980225	00055364	1551	00	01
980225	00001307	1612	00	01
980225	00015049	1617	00	01
980225	00034067	1741	00	01
980225	00011241	1816	00	01
980225	00063826	1916	00	01
980225	00053842	1921	00	01
980225	00065492	1921	00	01
980225	00035401	1925	00	01
980225	00001205	1925	00	01
980225	00035330	1925	00	01
980225	00001307	1950	00	01
980225	00063710	2002	00	01
980225	00052068	2005	00	01
980225	00055364	2058	00	01
980226	00055364	0626	00	01
980226	00015049	0702	00	01
980226	00030294	0704	00	01
980226	00062243	0707	00	01
980226	00035330	0707	00	01
980226	00030945	0708	00	01
980226	00061572	0722	00	01
980226	00048355	0807	00	01
980226	00011958	0910	00	01
980226	00011241	0948	00	01
980226	00011241	0949	00	01
980226	00055364	1231	00	01
980226	00001205	1335	00	01
980226	00063826	1343	00	01
980226	00061572	1345	00	01
980226	00030945	1346	00	01
980226	00063710	1402	00	01
980226	00035401	1404	00	01
980226	00065492	1411	00	01
980226	00062243	1417	00	01
980226	00030294	1431	00	01
980226	00053842	1435	00	01
980226	00048355	1449	00	01
980226	00034067	1457	00	01
980226	00052068	1502	00	01
980226	00011958	1516	00	01
980226	00055364	1545	00	01
980226	00001307	1602	00	01
980226	00015049	1609	00	01
980226	00011241	1800	00	01
980226	00034067	1800	00	01
980226	00053842	1901	00	01
980226	00063826	1915	00	01
980226	00065492	1917	00	01
980226	00001205	1929	00	01
980226	00035330	1929	00	01
980226	00035401	1955	00	01
980226	00001307	2000	00	01
980226	00063710	2000	00	01
980226	00052068	2014	00	01
980226	00055364	2019	00	01
980228	00055364	0623	00	01
980228	00015049	0635	00	01
980228	00063710	0645	00	01
980228	00061572	0706	00	01
980228	00030945	0707	00	01
980228	00062243	0715	00	01
980228	00035330	0730	00	01
980228	00011958	0837	00	01
980228	00048355	0918	00	01
980228	00011241	0928	00	01
980228	00055364	1230	00	01
980228	00030945	1309	00	01
980228	00063826	1343	00	01
980228	00001205	1344	00	01
980228	00062243	1415	00	01
980228	00035401	1421	00	01
980228	00065492	1440	00	01
980228	00034067	1447	00	01
980228	00048355	1502	00	01
980228	00052068	1506	00	01
980228	00011958	1531	00	01
980228	00001307	1541	00	01
980228	00055364	1551	00	01
980228	00015049	1606	00	01
980228	00053842	1612	00	01
980228	00034067	1749	00	01
980228	00011241	1843	00	01
980228	00063710	1852	00	01
980228	00063826	1915	00	01
980228	00001205	1916	00	01
980228	00035330	1916	00	01
980228	00065492	1923	00	01
980228	00035401	1932	00	01
980228	00053842	1932	00	01
980228	00001307	1958	00	01
980228	00052068	2007	00	01
980228	00055364	2106	00	01
980229	00055364	0625	00	01
980229	00015049	0631	00	01
980229	00030294	0656	00	01
980229	00061572	0712	00	01
980229	00030945	0714	00	01
980229	00062243	0723	00	01
980229	00005004	0727	00	01
980229	00011241	0832	00	01
980229	00011958	0842	00	01
980229	00048355	1016	00	01
980229	00035330	1121	00	01
980229	00055364	1227	00	01
980229	00055364	1227	00	01
980229	00030945	1326	00	01
980229	00063826	1342	00	01
980229	00063710	1401	00	01
980229	00005004	1406	00	01
980229	00030294	1406	00	01
980229	00061572	1408	00	01
980229	00062243	1418	00	01
980229	00001307	1431	00	01
980229	00065492	1439	00	01
980229	00034067	1445	00	01
980229	00001205	1446	00	01
980229	00048355	1451	00	01
980229	00052068	1502	00	01
980229	00011958	1527	00	01
980229	00053842	1546	00	01
980229	00055364	1549	00	01
980229	00015049	1609	00	01
980229	00034067	1748	00	01
980229	00011241	1755	00	01
980229	00011241	1901	00	01
980229	00063826	1915	00	01
980229	00065492	1930	00	01
980229	00001205	1931	00	01
980229	00053842	1933	00	01
980229	00035330	1938	00	01
980229	00035401	1943	00	01
980229	00001307	2000	00	01
980229	00063710	2002	00	01
980229	00052068	2008	00	01
980229	00055364	2101	00	01
980230	00055364	0627	00	01
980230	00015049	0639	00	01
980230	00030294	0657	00	01
980230	00061572	0708	00	01
980230	00005004	0711	00	01
980230	00030945	0717	00	01
980230	00062243	0726	00	01
980230	00048355	0909	00	01
980230	00011241	0935	00	01
980230	00011958	0946	00	01
980230	00035330	1124	00	01
980230	00055364	1232	00	01
980230	00030945	1319	00	01
980230	00001205	1323	00	01
980230	00063826	1340	00	01
980230	00035401	1352	00	01
980230	00063710	1401	00	01
980230	00061572	1406	00	01
980230	00005004	1406	00	01
980230	00005004	1407	00	01
980230	00030294	1408	00	01
980230	00062243	1416	00	01
980230	00001307	1433	00	01
980230	00065492	1433	00	01
980230	00034067	1445	00	01
980230	00048355	1454	00	01
