980519	00034067	1429	00	01
980519	00061572	1433	00	01
980519	00001307	1434	00	01
980519	00052068	1439	00	01
980519	00030945	1441	00	01
980519	00062243	1441	00	01
980519	00005004	1441	00	01
980519	00035330	1450	03	01
980519	00035330	1458	03	01
980519	00048355	1500	00	01
980519	00048355	1500	00	01
980519	00053842	1550	00	01
980519	00055364	1554	00	01
980519	00015049	1613	00	01
980519	00035330	1723	03	01
980519	00034067	1728	00	01
980519	00035330	1739	00	01
980519	00011241	1803	00	01
980519	00001205	1944	00	01
980519	00063826	1956	00	01
980519	00035330	1958	00	01
980519	00053842	1959	00	01
980519	00063710	2002	00	01
980519	00052068	2006	00	01
980519	00065492	2010	00	01
980519	00001307	2015	00	01
980519	00055364	2100	00	01
980520	00055364	0626	00	01
980520	00015049	0630	00	01
980520	00061572	0630	00	01
980520	00030294	0653	00	01
980520	00005004	0712	00	01
980520	00062243	0714	00	01
980520	00030945	0723	03	01
980520	00011958	0837	00	01
980520	00048355	0903	00	01
980520	00011241	0936	00	01
980520	00035330	1158	00	01
980520	00055364	1230	00	01
