980522	00001307	1432	03	01
980522	00062243	1435	00	01
980522	00030945	1435	00	01
980522	00065492	1436	00	01
980522	00034067	1438	00	01
980522	00052068	1449	00	01
980522	00048355	1500	00	01
980522	00048355	1500	00	01
980522	00053842	1520	00	01
980522	00055364	1556	00	01
980522	00015049	1610	00	01
980522	00034067	1744	00	01
980522	00011241	1811	00	01
980522	00011958	1915	00	01
980522	00065492	1927	00	01
980522	00001205	1936	00	01
980522	00053842	1958	00	01
980522	00035330	1959	00	01
980522	00063710	2001	00	01
980522	00001307	2003	00	01
980522	00052068	2006	00	01
980522	00055364	2105	00	01
980523	00055364	0627	00	01
980523	00015049	0629	00	01
980523	00030294	0652	00	01
980523	00061572	0703	00	01
980523	00005004	0708	00	01
980523	00030945	0718	03	01
980523	00062243	0733	03	01
980523	00011958	0840	00	01
980523	00011241	0938	00	01
980523	00048355	1004	00	01
980523	00035330	1143	00	01
980523	00055364	1231	00	01
980523	00001205	1344	00	01
