980501	00061572	0712	00	01
980501	00005004	0720	00	01
980501	00062243	0732	00	01
980501	00011958	0831	00	01
980501	00011241	0937	00	01
980501	00048355	0952	00	01
980501	00035330	1111	00	01
980501	00055364	1231	00	01
980501	00063826	1339	00	01
980501	00001205	1352	00	01
980501	00030294	1401	00	01
980501	00063710	1402	00	01
980501	00061572	1406	00	01
980501	00062243	1420	00	01
980501	00001307	1421	00	01
980501	00052068	1429	00	01
980501	00065492	1433	00	01
980501	00034067	1442	00	01
980501	00030945	1442	00	01
980501	00005004	1445	00	01
980501	00048355	1455	00	01
980501	00055364	1554	00	01
980501	00011958	1609	00	01
980501	00053842	1610	00	01
980501	00015049	1614	00	01
980501	00034067	1755	00	01
980501	00011241	1808	00	01
980501	00063826	1917	00	01
980501	00065492	1931	00	01
980501	00001205	1942	00	01
980501	00035330	1945	00	01
980501	00053842	1953	00	01
980501	00063710	2000	00	01
980501	00001307	2001	00	01
980501	00052068	2006	00	01
980501	00055364	2057	00	01
980502	00055364	0630	00	01
980502	00015049	0644	00	01
980502	00030294	0649	00	01
980502	00030294	0651	00	01
980502	00030945	0710	00	01
980502	00061572	0713	00	01
980502	00005004	0715	00	01
980502	00062243	0813	00	01
980502	00011958	0834	00	01
980502	00011241	0908	00	01
980502	00048355	0913	00	01
