980418	00048355	0949	00	01
980418	00035330	1119	00	01
980418	00030945	1223	00	01
980418	00055364	1234	00	01
980418	00063826	1335	00	01
980418	00001205	1342	00	01
980418	00035401	1343	00	01
980418	00061572	1357	00	01
980418	00030294	1402	00	01
980418	00063710	1403	00	01
980418	00062243	1419	00	01
980418	00053842	1426	00	01
980418	00005004	1432	00	01
980418	00034067	1437	00	01
980418	00065492	1437	00	01
980418	00048355	1453	00	01
980418	00005004	1458	00	01
980418	00052068	1504	00	01
980418	00001307	1543	00	01
980418	00055364	1600	00	01
980418	00011958	1600	00	01
980418	00015049	1606	00	01
980418	00011958	1606	00	01
980418	00034067	1757	00	01
980418	00011241	1802	00	01
980418	00001205	1929	00	01
980418	00063826	1935	00	01
980418	00065492	1936	00	01
980418	00035330	1945	00	01
980418	00053842	1948	00	01
980418	00035401	1954	00	01
980418	00063710	2003	00	01
980418	00001307	2005	00	01
980418	00052068	2016	00	01
980418	00055364	2101	00	01
980419	00055364	0625	00	01
980419	00015049	0637	00	01
980419	00030294	0651	00	01
980419	00005004	0719	00	01
980419	00030945	0722	00	01
980419	00062243	0723	00	01
980419	00061572	0727	00	01
980419	00011958	0924	00	01
980419	00011241	0935	00	01
980419	00048355	0957	00	01
