980628	00055364	1230	00	01
980628	00063826	1340	00	01
980628	00001205	1345	00	01
980628	00061572	1410	00	01
980628	00065492	1427	00	01
980628	00005004	1427	00	01
980628	00030945	1428	00	01
980628	00062243	1430	00	01
980628	00034067	1441	00	01
980628	00001307	1458	00	01
980628	00048355	1504	00	01
980628	00011241	1520	00	01
980628	00011958	1522	00	01
980628	00053842	1531	00	01
980628	00055364	1557	00	01
980628	00015049	1635	00	01
980628	00034067	1742	00	01
980628	00063826	1910	00	01
980628	00001205	1930	00	01
980628	00065492	1931	00	01
980628	00035330	1955	00	01
980628	00053842	1958	00	01
980628	00001307	2000	00	01
980628	00048355	2000	00	01
980628	00063710	2000	00	01
980628	00055364	2017	00	01
980630	00015049	0625	00	01
980630	00055364	0626	00	01
980630	00030294	0656	00	01
980630	00061572	0710	00	01
980630	00005004	0710	00	01
980630	00062243	0727	03	01
980630	00030945	0729	00	01
980630	00011241	0809	00	01
980630	00011958	0828	00	01
980630	00015049	0833	03	01
980630	00011958	1049	03	01
980630	00011958	1056	00	01
980630	00035330	1130	00	01
980630	00015049	1130	03	01
980630	00055364	1247	00	01
980630	00001205	1337	00	01
980630	00063826	1340	00	01
980630	00063710	1356	00	01
980630	00030294	1417	00	01
980630	00030945	1435	00	01
980630	00065492	1437	00	01
980630	00062243	1440	00	01
980630	00001307	1442	00	01
980630	00034067	1445	00	01
980630	00005004	1446	00	01
980630	00052068	1446	00	01
980630	00048355	1502	00	01
980630	00011241	1520	00	01
980630	00011958	1528	00	01
980630	00061572	1540	00	01
980630	00055364	1601	00	01
980630	00053842	1603	00	01
980630	00015049	1620	00	01
980630	00034067	1743	00	01
980630	00063826	1931	00	01
980630	00001205	1932	00	01
980630	00065492	1932	00	01
980630	00035330	1954	00	01
980630	00053842	2000	00	01
980630	00063710	2000	00	01
980630	00001307	2001	00	01
980630	00048355	2006	00	01
980630	00052068	2008	00	01
980630	00055364	2100	00	01
980631	00055364	0658	00	01
980631	00015049	0735	00	01
980631	00030294	0758	00	01
980631	00061572	0800	00	01
980631	00005004	0807	00	01
980631	00062243	0807	00	01
980631	00030945	0818	00	01
980631	00011241	0905	00	01
980631	00011958	0928	00	01
