980503	00035330	1151	00	01
980503	00062243	1213	00	01
980503	00055364	1230	00	01
980503	00062243	1236	00	01
980503	00063826	1344	00	01
980503	00063710	1355	00	01
980503	00001307	1359	00	01
980503	00065492	1408	00	01
980503	00030294	1414	00	01
980503	00005004	1431	00	01
980503	00062243	1431	00	01
980503	00034067	1437	00	01
980503	00030945	1443	00	01
980503	00052068	1458	00	01
980503	00048355	1500	00	01
980503	00048355	1500	00	01
980503	00053842	1526	00	01
980503	00011958	1527	00	01
980503	00011958	1532	00	01
980503	00055364	1557	00	01
980503	00015049	1617	00	01
980503	00034067	1744	00	01
980503	00063826	1915	00	01
980503	00065492	1930	00	01
980503	00061572	1944	00	01
980503	00001307	1957	00	01
980503	00035330	2000	00	01
980503	00001307	2000	00	01
980503	00063710	2000	00	01
980503	00052068	2002	00	01
980503	00055364	2003	00	01
980503	00053842	2005	00	01
980505	00055364	0630	00	01
980505	00015049	0636	00	01
980505	00063710	0700	00	01
980505	00062243	0703	00	01
980505	00005004	0708	00	01
980505	00030945	0712	00	01
980505	00061572	0712	00	01
980505	00011958	0824	00	01
980505	00011958	0824	00	01
980505	00048355	0843	00	01
980505	00011241	0939	00	01
980505	00015049	0946	00	01
980505	00015049	1021	00	01
980505	00030294	1133	00	01
980505	00035330	1200	00	01
980505	00011958	1212	00	01
980505	00055364	1230	00	01
980505	00011958	1255	00	01
980505	00011958	1258	00	01
