980702	00052555	1503	00	01
980702	00011958	1524	00	01
980702	00055364	1600	00	01
980702	00011241	1601	00	01
980702	00015049	1615	00	01
980702	00034067	1741	00	01
980702	00052555	1830	00	01
980702	00063826	1930	00	01
980702	00065492	1933	00	01
980702	00001307	2000	00	01
980702	00035330	2000	00	01
980702	00048355	2000	00	01
980702	00063710	2003	00	01
980702	00052068	2003	00	01
980702	00053842	2003	00	01
980702	00001205	2005	00	01
980702	00048355	2007	00	01
980702	00055364	2031	00	01
980703	00055364	0624	00	01
980703	00015049	0643	00	01
980703	00030294	0651	00	01
980703	00005004	0658	00	01
980703	00030945	0719	00	01
980703	00062243	0720	00	01
980703	00061572	0740	03	01
980703	00011958	0842	00	01
980703	00011241	0917	03	01
980703	00005004	1017	00	01
980703	00005004	1107	00	01
980703	00035330	1140	00	01
980703	00015049	1216	00	01
980703	00055364	1230	00	01
980703	00015049	1318	00	01
980703	00001307	1328	00	01
980703	00063826	1340	00	01
980703	00001205	1354	03	01
980703	00063710	1401	00	01
980703	00030294	1409	00	01
980703	00061572	1428	00	01
980703	00052555	1433	00	01
980703	00030945	1433	00	01
980703	00034067	1444	00	01
980703	00062243	1446	00	01
980703	00052068	1447	00	01
980703	00005004	1448	00	01
980703	00053842	1453	00	01
980703	00065492	1459	00	01
980703	00048355	1459	00	01
980703	00011958	1534	00	01
980703	00055364	1556	00	01
980703	00011241	1600	00	01
980703	00015049	1620	00	01
980703	00034067	1744	00	01
980703	00065492	1929	00	01
980703	00063826	1930	00	01
980703	00001205	1933	00	01
980703	00001205	1940	00	01
980703	00053842	1955	00	01
980703	00035330	1956	00	01
980703	00048355	2001	00	01
980703	00063710	2002	00	01
980703	00052068	2004	00	01
980703	00055364	2007	00	01
980704	00055364	0627	00	01
980704	00015049	0635	00	01
980704	00030294	0658	00	01
980704	00005004	0706	00	01
980704	00061572	0711	00	01
980704	00030945	0714	00	01
980704	00062243	0716	00	01
980704	00011241	0825	00	01
980704	00005004	0909	00	01
980704	00011958	0922	03	01
980704	00005004	1013	00	01
980704	00035330	1157	00	01
980704	00055364	1232	00	01
980704	00001205	1341	00	01
980704	00063826	1346	00	01
980704	00063710	1358	00	01
980704	00061572	1400	00	01
980704	00030294	1409	00	01
980704	00005004	1426	00	01
980704	00030945	1427	00	01
980704	00062243	1430	00	01
980704	00065492	1430	00	01
980704	00052555	1432	00	01
980704	00048355	1440	00	01
980704	00034067	1443	00	01
980704	00052068	1444	00	01
980704	00053842	1537	00	01
980704	00055364	1600	00	01
980704	00011241	1600	00	01
980704	00015049	1621	00	01
980704	00034067	1747	00	01
