980704	00034067	1747	00	01
980704	00063826	1907	00	01
980704	00065492	1931	00	01
980704	00001205	1933	00	01
980704	00001307	1939	00	01
980704	00035330	1945	00	01
980704	00053842	2000	00	01
980704	00052068	2000	00	01
980704	00048355	2000	00	01
980704	00063710	2026	00	01
980704	00055364	2029	00	01
980706	00055364	0622	00	01
980706	00015049	0639	00	01
980706	00030294	0654	00	01
980706	00035330	0703	00	01
980706	00061572	0708	00	01
980706	00030945	0713	00	01
980706	00011241	0805	00	01
980706	00011958	0848	00	01
980706	00062243	0850	03	01
980706	00055364	1225	00	01
980706	00063826	1341	00	01
980706	00063710	1402	00	01
980706	00030294	1405	00	01
980706	00030945	1430	00	01
980706	00062243	1436	00	01
980706	00065492	1446	00	01
980706	00034067	1449	00	01
980706	00052068	1450	00	01
980706	00035330	1450	03	01
980706	00048355	1509	00	01
980706	00052555	1522	00	01
980706	00011958	1529	00	01
980706	00053842	1538	00	01
980706	00035330	1558	03	01
980706	00011241	1601	00	01
980706	00055364	1613	00	01
980706	00015049	1625	00	01
980706	00034067	1745	00	01
980706	00052555	1813	00	01
980706	00063826	1931	00	01
980706	00065492	1932	00	01
980706	00053842	2000	00	01
980706	00035330	2000	00	01
980706	00048355	2000	00	01
980706	00063710	2000	00	01
980706	00061572	2000	00	01
980706	00001307	2004	00	01
980706	00052068	2010	00	01
980706	00055364	2010	00	01
980707	00055364	0623	00	01
980707	00015049	0641	00	01
980707	00030294	0656	00	01
980707	00035330	0657	00	01
980707	00061572	0658	00	01
980707	00030945	0713	00	01
980707	00062243	0718	00	01
980707	00011958	0815	00	01
980707	00011241	0909	00	01
980707	00055364	1240	00	01
980707	00063826	1343	00	01
980707	00001307	1354	00	01
980707	00063710	1400	00	01
980707	00030294	1401	00	01
980707	00052068	1424	00	01
980707	00030945	1430	00	01
980707	00062243	1430	00	01
980707	00052555	1431	00	01
980707	00034067	1442	00	01
980707	00065492	1444	00	01
980707	00048355	1505	00	01
980707	00011958	1543	00	01
980707	00053842	1547	00	01
980707	00055364	1558	00	01
980707	00011241	1602	00	01
980707	00015049	1620	00	01
980707	00052555	1725	00	01
980707	00034067	1740	00	01
980707	00065492	1930	00	01
980707	00063826	1930	00	01
980707	00035330	1945	00	01
980707	00063710	2000	00	01
980707	00048355	2001	00	01
980707	00052068	2006	00	01
980707	00001307	2006	00	01
980707	00061572	2007	00	01
980707	00053842	2018	00	01
980707	00055364	2019	00	01
980708	00055364	0630	00	01
980708	00015049	0635	00	01
980708	00030294	0654	00	01
980708	00035330	0656	00	01
980708	00061572	0712	00	01
980708	00030945	0714	00	01
980708	00062243	0734	03	01
980708	00011958	0858	00	01
980708	00011241	0927	03	01
980708	00055364	1230	00	01
980708	00063826	1343	00	01
980708	00063710	1403	00	01
980708	00030294	1411	00	01
980708	00062243	1430	00	01
980708	00030945	1430	00	01
980708	00065492	1437	00	01
980708	00001307	1438	00	01
980708	00053842	1442	00	01
980708	00034067	1446	00	01
980708	00052068	1455	00	01
980708	00048355	1503	00	01
980708	00052555	1510	00	01
980708	00011958	1538	00	01
980708	00055364	1558	00	01
980708	00011241	1604	00	01
980708	00015049	1616	00	01
980708	00034067	1746	00	01
980708	00052555	1816	00	01
980708	00063826	1908	00	01
980708	00065492	1930	00	01
980708	00035330	1947	00	01
980708	00053842	1952	00	01
980708	00063710	2000	00	01
980708	00048355	2000	00	01
980708	00001307	2002	00	01
980708	00052068	2006	00	01
