980506	00005004	1016	00	01
980506	00005004	1121	00	01
980506	00035330	1206	00	01
980506	00035330	1207	00	01
980506	00055364	1230	00	01
980506	00001205	1337	00	01
980506	00063826	1342	00	01
980506	00061572	1400	00	01
980506	00001307	1424	00	01
980506	00030945	1435	00	01
980506	00034067	1437	00	01
980506	00065492	1438	00	01
980506	00062243	1444	00	01
980506	00005004	1445	00	01
980506	00052068	1454	00	01
980506	00048355	1504	00	01
980506	00048355	1504	00	01
980506	00011958	1549	00	01
980506	00055364	1553	00	01
980506	00015049	1614	00	01
980506	00053842	1614	00	01
980506	00034067	1744	00	01
980506	00011241	1811	00	01
980506	00065492	1930	00	01
980506	00063826	1930	00	01
980506	00001205	1937	00	01
980506	00035330	1938	00	01
980506	00053842	2001	00	01
980506	00063710	2004	00	01
980506	00001307	2007	00	01
980506	00052068	2010	00	01
980506	00055364	2100	00	01
980507	00055364	0625	00	01
980507	00015049	0639	00	01
980507	00030294	0654	00	01
980507	00061572	0706	00	01
980507	00005004	0714	00	01
980507	00030945	0720	00	01
980507	00062243	0730	00	01
980507	00048355	0836	00	01
980507	00011958	0926	00	01
980507	00011241	0931	00	01
980507	00035330	1151	00	01
980507	00055364	1231	00	01
980507	00063826	1339	00	01
980507	00001205	1342	00	01
980507	00063710	1400	00	01
980507	00061572	1402	00	01
980507	00001307	1423	00	01
980507	00052068	1427	00	01
980507	00005004	1433	00	01
980507	00062243	1433	00	01
