000810	00005454	1439	00	01
000810	00052555	1500	00	01
000810	00030294	1500	00	01
000810	00021322	1601	00	01
000810	00015049	1630	00	01
000810	00063826	1850	00	01
000810	00065492	1930	00	01
000810	00021322	2000	00	01
000810	00021322	2000	00	01
000810	00032532	2004	00	01
000810	00052068	2045	00	01
000810	00003435	2101	00	01
000810	00005454	2102	00	01
000810	00060755	2104	00	01
000810	00001515	2104	00	01
000811	00055364	0619	00	01
000811	00061572	0714	00	01
000811	00030294	0715	00	01
000811	00005004	0718	00	01
000811	00015049	0719	03	01
000811	00030945	0723	00	01
000811	00021322	0804	00	01
000811	00003435	0809	00	01
000811	00021322	1121	00	01
000811	00055364	1330	00	01
000811	00063826	1349	00	01
000811	00065492	1400	00	01
000811	00001515	1403	00	01
000811	00061572	1420	00	01
000811	00060755	1421	00	01
000811	00052068	1426	00	01
000811	00032532	1429	00	01
000811	00030945	1436	00	01
000811	00005004	1443	00	01
000811	00005454	1449	00	01
000811	00030294	1502	00	01
000811	00021322	1606	00	01
000811	00015049	1630	00	01
000811	00065492	1819	00	01
000811	00060755	1907	00	01
000811	00063826	1932	00	01
000811	00021322	1945	00	01
000811	00032532	2009	00	01
000811	00052068	2045	00	01
000811	00001515	2100	00	01
000811	00005454	2102	00	01
000811	00003435	2102	00	01
000812	00055364	0626	00	01
000812	00015049	0704	00	01
000812	00030945	0715	00	01
000812	00030294	0718	00	01
000812	00005004	0723	00	01
000812	00061572	0731	03	01
000812	00021322	0800	00	01
000812	00052555	0820	00	01
000812	00005004	0840	00	01
000812	00005004	0859	00	01
000812	00021322	1127	00	01
000812	00003435	1257	00	01
000812	00055364	1332	00	01
000812	00063826	1356	00	01
000812	00001515	1358	00	01
000812	00061572	1400	00	01
000812	00065492	1406	00	01
000812	00032532	1430	00	01
000812	00005004	1433	00	01
000812	00060755	1436	00	01
000812	00030945	1437	00	01
000812	00052068	1438	00	01
000812	00005454	1459	00	01
000812	00030294	1502	00	01
000812	00052555	1510	00	01
000812	00021322	1601	00	01
000812	00015049	1646	00	01
000812	00063826	1930	00	01
000812	00065492	1930	00	01
000812	00021322	1955	00	01
000812	00032532	2000	00	01
000812	00052068	2047	00	01
000812	00003435	2100	00	01
000812	00005454	2100	00	01
000812	00001515	2100	00	01
000812	00060755	2159	00	01
000813	00055364	0627	00	01
000813	00015049	0706	00	01
000813	00030294	0713	00	01
000813	00005004	0713	00	01
000813	00030945	0726	00	01
000813	00061572	0727	03	01
000813	00052555	0750	00	01
000813	00005004	1014	00	01
000813	00005004	1022	00	01
000813	00052555	1044	03	01
000813	00005004	1125	00	01
000813	00052555	1143	00	01
000813	00003435	1249	00	01
000813	00063826	1351	00	01
000813	00061572	1400	00	01
000813	00052068	1414	00	01
000813	00065492	1417	00	01
000813	00032532	1426	00	01
000813	00005004	1431	00	01
000813	00030945	1431	00	01
000813	00060755	1433	00	01
000813	00005454	1451	00	01
000813	00030294	1500	00	01
000813	00052555	1517	00	01
000813	00015049	1632	00	01
000813	00032532	1827	00	01
000813	00003435	1901	03	01
000813	00063826	1904	00	01
000813	00065492	1930	00	01
000813	00052068	2000	00	01
000813	00055364	2000	00	01
000813	00060755	2000	00	01
000815	00055364	0623	00	01
000815	00030294	0708	00	01
000815	00061572	0710	00	01
000815	00005004	0714	00	01
000815	00030945	0801	00	01
000815	00052555	0803	00	01
000815	00021322	0803	00	01
000815	00015049	0939	03	01
000815	00061572	1001	03	01
000815	00061572	1037	00	01
000815	00021322	1108	00	01
000815	00003435	1251	00	01
000815	00055364	1335	00	01
000815	00052555	1350	00	01
000815	00063826	1352	00	01
000815	00001515	1354	00	01
000815	00061572	1403	00	01
000815	00065492	1403	00	01
000815	00005004	1432	00	01
000815	00032532	1433	00	01
000815	00030945	1433	00	01
000815	00005454	1436	00	01
000815	00060755	1437	00	01
000815	00052068	1443	00	01
000815	00030294	1500	00	01
000815	00021322	1601	00	01
000815	00015049	1632	00	01
000815	00063826	1930	00	01
000815	00065492	1931	00	01
000815	00021322	1955	00	01
000815	00032532	2034	00	01
000815	00052068	2047	00	01
000815	00003435	2100	00	01
000815	00001515	2100	00	01
000815	00005454	2101	00	01
000815	00060755	2200	00	01
000816	00055364	0623	00	01
000816	00030294	0710	00	01
000816	00030945	0717	00	01
000816	00061572	0719	03	01
000816	00005004	0720	00	01
000816	00021322	0805	00	01
000816	00015049	0825	03	01
000816	00052555	1007	00	01
000816	00021322	1128	00	01
000816	00003435	1302	00	01
000816	00055364	1330	00	01
000816	00063826	1349	00	01
000816	00001515	1400	00	01
000816	00061572	1402	00	01
000816	00065492	1405	00	01
000816	00032532	1424	00	01
000816	00005004	1430	00	01
000816	00060755	1435	00	01
000816	00030945	1436	00	01
000816	00052068	1445	00	01
000816	00005454	1447	00	01
000816	00052555	1500	00	01
000816	00030294	1506	00	01
000816	00021322	1602	00	01
000816	00015049	1633	00	01
000816	00065492	1901	00	01
000816	00063826	1930	00	01
000816	00021322	1957	00	01
000816	00032532	2003	00	01
000816	00052068	2045	00	01
000816	00003435	2100	00	01
000816	00001515	2102	00	01
000816	00005454	2103	00	01
000816	00060755	2200	00	01
000817	00055364	0623	00	01
000817	00061572	0644	00	01
000817	00015049	0657	00	01
000817	00030294	0703	00	01
000817	00005004	0718	00	01
000817	00030945	0730	00	01
000817	00021322	0759	00	01
000817	00052555	0801	00	01
000817	00021322	1128	00	01
000817	00003435	1258	00	01
000817	00055364	1331	00	01
000817	00001515	1348	00	01
000817	00063826	1356	00	01
000817	00065492	1406	00	01
000817	00061572	1408	00	01
000817	00032532	1427	00	01
000817	00005004	1430	00	01
000817	00060755	1432	00	01
000817	00030945	1436	00	01
000817	00052068	1438	00	01
000817	00052555	1451	00	01
000817	00005454	1453	00	01
000817	00030294	1508	00	01
000817	00021322	1604	00	01
000817	00015049	1638	00	01
000817	00065492	1835	00	01
000817	00063826	1853	00	01
000817	00032532	1908	00	01
000817	00021322	1957	00	01
000817	00021322	1957	00	01
000817	00052068	2046	00	01
000817	00003435	2100	00	01
000817	00005454	2100	00	01
000817	00001515	2103	00	01
000817	00060755	2201	00	01
000818	00055364	0624	00	01
000818	00030294	0706	00	01
000818	00061572	0706	00	01
000818	00015049	0709	00	01
000818	00005004	0718	00	01
000818	00030945	0718	00	01
000818	00021322	0800	00	01
000818	00052555	1038	00	01
000818	00021322	1130	00	01
000818	00005004	1235	00	01
000818	00055364	1329	00	01
000818	00005004	1337	00	01
000818	00001515	1401	00	01
000818	00003435	1402	03	01
000818	00061572	1403	00	01
000818	00065492	1404	00	01
000818	00052068	1408	00	01
000818	00063826	1414	00	01
000818	00060755	1426	00	01
000818	00032532	1429	00	01
000818	00005004	1431	00	01
000818	00030945	1436	00	01
000818	00005454	1444	00	01
000818	00030294	1500	00	01
000818	00052555	1520	00	01
000818	00021322	1601	00	01
000818	00015049	1708	00	01
000818	00063826	1930	00	01
000818	00065492	1930	00	01
000818	00021322	2000	00	01
000818	00032532	2000	00	01
000818	00052068	2044	00	01
000818	00001515	2100	00	01
000818	00003435	2102	00	01
000818	00005454	2129	00	01
000818	00060755	2201	00	01
000819	00055364	0623	00	01
000819	00005004	0710	00	01
000819	00030294	0718	00	01
000819	00061572	0719	03	01
000819	00030945	0726	00	01
000819	00021322	0805	00	01
000819	00015049	0839	03	01
000819	00052555	0932	00	01
000819	00021322	1131	00	01
000819	00005004	1246	00	01
000819	00003435	1247	00	01
000819	00055364	1330	00	01
000819	00001515	1352	00	01
000819	00063826	1354	00	01
000819	00065492	1404	00	01
000819	00061572	1404	00	01
000819	00032532	1429	00	01
000819	00030945	1429	00	01
000819	00005004	1430	00	01
000819	00052068	1431	00	01
000819	00060755	1433	00	01
000819	00005454	1438	00	01
000819	00030294	1501	00	01
000819	00021322	1610	00	01
000819	00015049	1653	00	01
000819	00005454	1919	00	01
000819	00065492	1923	00	01
000819	00063826	1930	00	01
000819	00032532	1956	00	01
000819	00021322	2000	00	01
000819	00052068	2045	00	01
000819	00003435	2102	00	01
000819	00001515	2103	00	01
000819	00060755	2200	00	01
000820	00055364	0624	00	01
000820	00015049	0707	00	01
000820	00030294	0708	00	01
000820	00061572	0710	00	01
000820	00005004	0716	00	01
000820	00030945	0724	00	01
000820	00052555	0740	00	01
000820	00003435	1259	00	01
000820	00055364	1330	00	01
000820	00001515	1356	00	01
000820	00063826	1400	00	01
000820	00065492	1404	00	01
000820	00061572	1406	00	01
000820	00032532	1428	00	01
000820	00060755	1430	00	01
000820	00052068	1430	00	01
000820	00030945	1430	00	01
000820	00005004	1431	00	01
000820	00030294	1500	00	01
000820	00052555	1504	00	01
000820	00005454	1509	00	01
000820	00021322	1601	00	01
000820	00015049	1649	00	01
000820	00063826	1856	00	01
000820	00065492	1930	00	01
000820	00021322	1951	00	01
000820	00052068	2000	00	01
000820	00032532	2000	00	01
000820	00003435	2000	00	01
000820	00005454	2000	00	01
000820	00060755	2000	00	01
000820	00001515	2001	00	01
000822	00055364	0624	00	01
000822	00030294	0704	00	01
000822	00061572	0709	00	01
000822	00005004	0718	00	01
000822	00030945	0723	00	01
000822	00052555	0741	00	01
000822	00021322	0808	00	01
000822	00015049	0845	03	01
000822	00021322	1130	00	01
000822	00003435	1243	00	01
000822	00055364	1330	00	01
000822	00001515	1355	00	01
000822	00063826	1359	00	01
000822	00061572	1401	00	01
000822	00065492	1405	00	01
000822	00060755	1428	00	01
000822	00032532	1430	00	01
000822	00005004	1431	00	01
000822	00030945	1432	00	01
000822	00052068	1446	00	01
000822	00005454	1452	00	01
000822	00030294	1501	00	01
000822	00052555	1503	00	01
000822	00021322	1604	00	01
000822	00015049	1635	00	01
000822	00063826	1930	00	01
000822	00065492	1930	00	01
000822	00021322	1959	00	01
000822	00021322	1959	00	01
000822	00032532	2004	00	01
000822	00052068	2045	00	01
000822	00003435	2101	00	01
000822	00001515	2102	00	01
000822	00005454	2106	00	01
000822	00060755	2201	00	01
000823	00055364	0626	00	01
000823	00061572	0711	00	01
000823	00030945	0713	00	01
000823	00030294	0715	00	01
000823	00015049	0716	00	01
000823	00005004	0728	00	01
000823	00021322	0800	00	01
000823	00052555	0852	00	01
000823	00021322	1131	00	01
000823	00055364	1330	00	01
000823	00003435	1332	03	01
000823	00052068	1334	00	01
000823	00063826	1356	00	01
000823	00001515	1400	00	01
000823	00061572	1401	00	01
000823	00065492	1404	00	01
000823	00060755	1428	00	01
000823	00005004	1430	00	01
000823	00032532	1430	00	01
000823	00005454	1436	00	01
000823	00030945	1436	00	01
000823	00030294	1500	00	01
000823	00052555	1503	00	01
000823	00021322	1601	00	01
000823	00063826	1930	00	01
000823	00065492	1930	00	01
000823	00032532	2000	00	01
000823	00021322	2003	00	01
000823	00052068	2045	00	01
000823	00003435	2100	00	01
000823	00005454	2100	00	01
000823	00001515	2102	00	01
000823	00060755	2202	00	01
000824	00055364	0625	00	01
000824	00030294	0701	00	01
000824	00015049	0707	00	01
000824	00005004	0707	00	01
000824	00030945	0716	00	01
000824	00061572	0735	03	01
000824	00021322	0802	00	01
000824	00052555	0818	00	01
000824	00021322	1130	00	01
000824	00003435	1257	00	01
000824	00055364	1330	00	01
000824	00063826	1342	00	01
000824	00061572	1402	00	01
000824	00065492	1406	00	01
000824	00052068	1429	00	01
000824	00032532	1431	00	01
000824	00005004	1433	00	01
000824	00030945	1433	00	01
000824	00060755	1443	00	01
000824	00030294	1508	00	01
000824	00021322	1601	00	01
000824	00015049	1652	00	01
000824	00052555	1707	00	01
000824	00063826	1852	00	01
000824	00065492	1924	00	01
000824	00021322	2000	00	01
000824	00032532	2001	00	01
000824	00052068	2045	00	01
000824	00003435	2100	00	01
000824	00060755	2200	00	01
000825	00055364	0623	00	01
000825	00030294	0708	00	01
000825	00061572	0709	00	01
000825	00005004	0716	00	01
000825	00030945	0722	00	01
000825	00021322	0804	00	01
000825	00015049	0815	03	01
000825	00052555	0843	00	01
000825	00021322	1130	00	01
000825	00003435	1258	00	01
000825	00055364	1328	00	01
000825	00052555	1351	03	01
000825	00001515	1354	00	01
000825	00061572	1400	00	01
000825	00065492	1404	00	01
000825	00032532	1425	00	01
000825	00052068	1426	00	01
000825	00060755	1429	00	01
000825	00005004	1432	00	01
000825	00030945	1438	00	01
000825	00063826	1449	00	01
000825	00052555	1455	00	01
000825	00030294	1500	00	01
000825	00021322	1604	00	01
000825	00001515	1624	03	01
000825	00015049	1635	00	01
000825	00052555	1820	00	01
000825	00063826	1930	00	01
000825	00065492	1930	00	01
000825	00021322	1950	00	01
000825	00032532	2001	00	01
000825	00003435	2030	03	01
000825	00052068	2045	00	01
000826	00055364	0625	00	01
000826	00030294	0700	00	01
000826	00061572	0706	00	01
000826	00015049	0714	00	01
000826	00005004	0718	00	01
000826	00030945	0722	00	01
000826	00021322	0802	00	01
000826	00052555	0818	00	01
000826	00021322	1131	00	01
000826	00003435	1258	00	01
000826	00055364	1330	00	01
000826	00063826	1353	00	01
000826	00005454	1403	00	01
000826	00061572	1403	00	01
000826	00065492	1407	00	01
000826	00032532	1426	00	01
000826	00005004	1430	00	01
000826	00030945	1430	00	01
000826	00052068	1436	00	01
000826	00052555	1548	00	01
000826	00021322	1601	00	01
000826	00015049	1658	00	01
000826	00065492	1930	00	01
000826	00063826	1930	00	01
000826	00032532	2000	00	01
000826	00021322	2001	00	01
000826	00003435	2100	00	01
000826	00005454	2100	00	01
000826	00052068	2101	00	01
000826	00030294	2116	00	01
000827	00055364	0624	00	01
000827	00030945	0701	00	01
000827	00015049	0709	00	01
000827	00030294	0712	00	01
000827	00061572	0713	00	01
000827	00005004	0713	00	01
000827	00052555	0957	00	01
000827	00003435	1242	00	01
000827	00055364	1330	00	01
000827	00005454	1332	00	01
000827	00063826	1358	00	01
000827	00001515	1405	00	01
000827	00065492	1407	00	01
000827	00052068	1426	00	01
000827	00032532	1426	00	01
000827	00060755	1429	00	01
000827	00005004	1430	00	01
000827	00030945	1432	00	01
000827	00061572	1454	00	01
000827	00030294	1501	00	01
000827	00052555	1537	00	01
000827	00021322	1553	00	01
000827	00015049	1645	00	01
000827	00065492	1931	00	01
000827	00063826	1932	00	01
000827	00032532	2000	00	01
000827	00001515	2002	00	01
000827	00052068	2002	00	01
000827	00021322	2003	00	01
000827	00003435	2011	00	01
000827	00005454	2024	00	01
000827	00060755	2026	00	01
000829	00055364	0628	00	01
000829	00030294	0658	00	01
000829	00005004	0711	00	01
000829	00030945	0711	00	01
000829	00061572	0732	03	01
000829	00052555	0740	00	01
000829	00021322	0810	00	01
000829	00015049	0853	03	01
000829	00021322	1029	03	01
