000917	00021322	1130	00	01
000917	00063826	1355	00	01
000917	00061572	1405	00	01
000917	00065492	1408	00	01
000917	00052068	1425	00	01
000917	00032532	1428	00	01
000917	00005004	1430	00	01
000917	00060755	1430	00	01
000917	00030945	1430	00	01
000917	00005454	1446	00	01
000917	00030294	1500	00	01
000917	00021322	1605	00	01
000917	00015049	1640	00	01
000917	00065492	1927	00	01
000917	00060755	1932	00	01
000917	00063826	1936	00	01
000917	00032532	2000	00	01
000917	00021322	2001	00	01
000917	00055364	2002	00	01
000917	00052555	2006	00	01
000917	00052068	2047	00	01
000917	00005454	2100	00	01
000918	00055364	0623	00	01
000918	00030294	0707	00	01
000918	00015049	0709	00	01
000918	00061572	0718	03	01
000918	00005004	0723	00	01
000918	00030945	0730	00	01
000918	00052555	0915	00	01
000918	00005004	1010	00	01
000918	00005004	1055	00	01
000918	00055364	1330	00	01
000918	00065492	1401	00	01
000918	00063826	1403	00	01
000918	00061572	1404	00	01
000918	00005454	1407	00	01
000918	00032532	1430	00	01
000918	00060755	1431	00	01
000918	00052068	1436	00	01
000918	00005004	1437	00	01
000918	00030945	1439	00	01
000918	00030294	1500	00	01
000918	00021322	1603	00	01
000918	00015049	1635	00	01
000918	00005454	1726	00	01
000918	00005454	1726	00	01
000918	00065492	1800	00	01
000918	00063826	1852	00	01
000918	00021322	1953	00	01
000918	00021322	1953	00	01
000918	00052068	2000	00	01
000918	00032532	2000	00	01
000918	00060755	2003	00	01
000918	00052555	2007	00	01
000920	00055364	0629	00	01
000920	00030294	0703	00	01
000920	00005004	0716	00	01
000920	00061572	0720	03	01
000920	00030945	0752	00	01
000920	00021322	0805	00	01
000920	00015049	0835	03	01
000920	00052555	0927	00	01
000920	00021322	1118	00	01
000920	00052555	1202	03	01
000920	00052555	1216	00	01
000920	00003435	1301	00	01
000920	00052555	1331	03	01
000920	00063826	1346	00	01
000920	00005454	1400	00	01
000920	00065492	1403	00	01
000920	00061572	1406	00	01
000920	00032532	1429	00	01
000920	00030945	1430	00	01
000920	00005004	1430	00	01
000920	00060755	1430	00	01
000920	00052068	1436	00	01
000920	00030294	1507	00	01
000920	00052555	1507	00	01
000920	00052555	1507	00	01
000920	00021322	1600	00	01
000920	00015049	1637	00	01
000920	00065492	1858	00	01
000920	00063826	1930	00	01
000920	00055364	1947	00	01
000920	00021322	1955	00	01
000920	00032532	2000	00	01
000920	00005454	2011	00	01
000920	00052068	2054	00	01
000920	00003435	2100	00	01
000920	00060755	2200	00	01
000921	00055364	0621	00	01
000921	00015049	0701	00	01
000921	00030294	0705	00	01
000921	00030945	0714	00	01
000921	00005004	0716	00	01
000921	00061572	0721	03	01
000921	00052555	0744	00	01
000921	00021322	0808	00	01
000921	00021322	1118	00	01
000921	00003435	1254	00	01
000921	00055364	1332	00	01
000921	00005454	1350	00	01
000921	00063826	1355	00	01
000921	00061572	1401	00	01
000921	00065492	1404	00	01
000921	00032532	1423	00	01
000921	00060755	1426	00	01
000921	00030945	1430	00	01
000921	00005004	1430	00	01
000921	00052068	1438	00	01
000921	00030294	1500	00	01
000921	00052555	1530	00	01
000921	00021322	1600	00	01
000921	00015049	1639	00	01
000921	00063826	1930	00	01
000921	00065492	1931	00	01
000921	00021322	2000	00	01
000921	00032532	2000	00	01
000921	00052068	2050	00	01
000921	00005454	2052	00	01
000921	00003435	2100	00	01
000921	00060755	2200	00	01
000922	00055364	0624	00	01
000922	00015049	0703	00	01
000922	00030294	0707	00	01
000922	00061572	0720	03	01
000922	00030945	0732	00	01
000922	00005004	0739	00	01
000922	00021322	0804	00	01
000922	00052555	0812	00	01
000922	00021322	1118	00	01
000922	00003435	1254	00	01
000922	00063826	1350	00	01
000922	00065492	1402	00	01
000922	00005454	1407	00	01
000922	00061572	1409	00	01
000922	00032532	1427	00	01
000922	00005004	1430	00	01
000922	00052068	1432	00	01
000922	00030945	1433	00	01
000922	00060755	1441	00	01
000922	00030294	1500	00	01
000922	00052555	1502	00	01
000922	00021322	1604	00	01
000922	00015049	1632	00	01
000922	00005454	1726	00	01
000922	00032532	1845	03	01
000922	00063826	1853	00	01
000922	00065492	1905	00	01
000922	00055364	1944	00	01
000922	00021322	2000	00	01
000922	00052068	2058	00	01
000922	00003435	2100	00	01
000922	00060755	2200	00	01
000923	00055364	0626	00	01
000923	00030294	0653	00	01
000923	00015049	0705	00	01
000923	00030945	0714	00	01
000923	00005004	0719	00	01
000923	00061572	0727	03	01
000923	00052555	0743	00	01
000923	00021322	0757	00	01
000923	00021322	1118	00	01
000923	00003435	1248	00	01
000923	00055364	1330	00	01
000923	00061572	1401	00	01
000923	00065492	1407	00	01
000923	00063826	1424	00	01
000923	00060755	1426	00	01
000923	00032532	1431	00	01
000923	00005004	1434	00	01
000923	00030945	1436	00	01
000923	00030294	1500	00	01
000923	00052068	1517	03	01
000923	00021322	1601	00	01
000923	00015049	1639	00	01
000923	00065492	1921	00	01
000923	00063826	1930	00	01
000923	00052555	1941	00	01
000923	00021322	2000	00	01
000923	00032532	2000	00	01
000923	00052068	2055	00	01
000923	00003435	2100	00	01
000923	00060755	2100	00	01
000924	00055364	0624	00	01
000924	00030294	0647	00	01
000924	00015049	0702	00	01
000924	00005004	0711	00	01
000924	00030945	0715	00	01
000924	00061572	0733	03	01
000924	00021322	0758	00	01
000924	00052555	0945	00	01
000924	00021322	1123	00	01
