000720	00030294	0700	00	01
000720	00061572	0708	00	01
000720	00005004	0709	00	01
000720	00030945	0720	00	01
000720	00052555	0802	00	01
000720	00003435	1232	00	01
000720	00055364	1334	00	01
000720	00001515	1348	00	01
000720	00060755	1402	00	01
000720	00061572	1405	00	01
000720	00065492	1406	00	01
000720	00063826	1426	00	01
000720	00005004	1432	00	01
000720	00052068	1435	00	01
000720	00030945	1436	00	01
000720	00005454	1437	00	01
000720	00032532	1437	00	01
000720	00030294	1512	00	01
000720	00052555	1530	00	01
000720	00055364	1615	00	01
000720	00015049	1633	00	01
000720	00005454	1835	03	01
000720	00005454	1913	00	01
000720	00065492	1936	00	01
000720	00063826	1938	00	01
000720	00032532	1957	00	01
000720	00055364	2009	00	01
000720	00052068	2046	00	01
000720	00003435	2100	00	01
000720	00005454	2100	00	01
000720	00001515	2101	00	01
000720	00060755	2200	00	01
000721	00055364	0625	00	01
000721	00015049	0710	00	01
000721	00061572	0711	00	01
000721	00030294	0715	00	01
000721	00030945	0716	00	01
000721	00005004	0718	00	01
000721	00052555	0838	00	01
000721	00003435	1305	00	01
000721	00055364	1331	00	01
000721	00001515	1349	00	01
000721	00063826	1357	00	01
000721	00065492	1404	00	01
000721	00061572	1405	00	01
000721	00005454	1414	00	01
000721	00032532	1428	00	01
000721	00060755	1430	00	01
000721	00030945	1442	00	01
000721	00052068	1443	00	01
000721	00005004	1459	00	01
000721	00030294	1500	00	01
000721	00052555	1504	00	01
000721	00055364	1609	00	01
000721	00015049	1640	00	01
000721	00065492	1928	00	01
000721	00063826	1936	00	01
000721	00032532	2000	00	01
000721	00055364	2008	00	01
000721	00005454	2020	00	01
000721	00052068	2050	00	01
000721	00003435	2100	00	01
000721	00060755	2200	00	01
000722	00055364	0624	00	01
000722	00005004	0707	00	01
000722	00015049	0708	00	01
000722	00061572	0711	00	01
000722	00030945	0719	00	01
000722	00030294	0719	00	01
000722	00052555	0754	00	01
000722	00015049	0857	00	01
000722	00015049	0953	03	01
000722	00003435	1259	00	01
000722	00055364	1328	00	01
000722	00001515	1345	00	01
000722	00063826	1353	00	01
000722	00061572	1405	00	01
000722	00065492	1410	00	01
000722	00005454	1420	00	01
000722	00060755	1424	00	01
000722	00032532	1429	00	01
000722	00005004	1430	00	01
000722	00030945	1431	00	01
000722	00052555	1440	00	01
000722	00052068	1443	00	01
000722	00030294	1500	00	01
000722	00055364	1607	00	01
000722	00015049	1642	00	01
000722	00063826	1852	00	01
000722	00065492	1922	00	01
000722	00001515	1926	00	01
000722	00003435	2000	00	01
000722	00005454	2000	00	01
000722	00032532	2000	00	01
000722	00060755	2000	00	01
000722	00052068	2000	00	01
000722	00055364	2001	00	01
000724	00055364	0628	00	01
000724	00005004	0708	00	01
000724	00015049	0709	00	01
000724	00030294	0713	00	01
000724	00030945	0719	00	01
000724	00061572	0736	03	01
000724	00052555	0814	00	01
000724	00003435	1305	00	01
000724	00055364	1333	00	01
000724	00001515	1354	00	01
000724	00063826	1402	00	01
000724	00061572	1402	00	01
000724	00065492	1408	00	01
000724	00052068	1423	00	01
000724	00060755	1426	00	01
000724	00005454	1428	00	01
000724	00005004	1440	00	01
000724	00030945	1440	00	01
000724	00030294	1501	00	01
000724	00055364	1603	00	01
000724	00015049	1656	00	01
000724	00052555	1659	00	01
000724	00005454	1859	00	01
000724	00065492	1924	00	01
000724	00063826	1931	00	01
000724	00055364	1953	00	01
000724	00003435	2100	00	01
000724	00060755	2200	00	01
000725	00055364	0627	00	01
000725	00030294	0704	00	01
000725	00015049	0708	00	01
000725	00005004	0713	00	01
000725	00030945	0719	00	01
000725	00061572	0732	03	01
000725	00052555	0905	00	01
000725	00003435	1303	00	01
000725	00055364	1330	00	01
000725	00001515	1350	00	01
000725	00063826	1359	00	01
000725	00061572	1400	00	01
000725	00065492	1404	00	01
000725	00060755	1425	00	01
000725	00005454	1426	00	01
000725	00052068	1429	00	01
000725	00005004	1436	00	01
000725	00030945	1439	00	01
000725	00032532	1441	00	01
000725	00030294	1500	00	01
000725	00052555	1545	00	01
000725	00055364	1607	00	01
000725	00015049	1639	00	01
000725	00063826	1930	00	01
000725	00065492	1933	00	01
000725	00032532	2001	00	01
000725	00001515	2022	03	01
000725	00052068	2046	00	01
000725	00003435	2100	00	01
000725	00055364	2100	00	01
000725	00005454	2101	00	01
000725	00060755	2156	00	01
000726	00055364	0619	00	01
000726	00015049	0700	00	01
000726	00030294	0711	00	01
000726	00005004	0717	00	01
000726	00030945	0718	00	01
000726	00061572	0803	03	01
000726	00052555	0904	00	01
000726	00003435	1251	00	01
000726	00055364	1347	00	01
000726	00065492	1357	00	01
000726	00063826	1359	00	01
000726	00061572	1400	00	01
000726	00005454	1414	00	01
000726	00030945	1421	00	01
000726	00032532	1427	00	01
000726	00060755	1433	00	01
000726	00005004	1433	00	01
000726	00052068	1436	00	01
000726	00030294	1500	00	01
000726	00052555	1514	00	01
000726	00055364	1600	00	01
000726	00015049	1632	00	01
000726	00065492	1932	00	01
000726	00063826	1938	00	01
000726	00055364	2006	00	01
000726	00005454	2008	00	01
000726	00052068	2051	00	01
000726	00032532	2058	00	01
000726	00003435	2100	00	01
000726	00001515	2102	00	01
000726	00060755	2200	00	01
000727	00055364	0628	00	01
000727	00015049	0658	00	01
000727	00005004	0705	00	01
000727	00030294	0714	00	01
000727	00030945	0719	00	01
000727	00061572	0738	03	01
000727	00003435	0811	00	01
000727	00055364	1324	00	01
000727	00001515	1350	00	01
000727	00063826	1353	00	01
000727	00061572	1401	00	01
000727	00065492	1410	00	01
000727	00005454	1415	00	01
000727	00060755	1422	00	01
000727	00032532	1425	00	01
000727	00005004	1432	00	01
000727	00052068	1434	00	01
000727	00030945	1434	00	01
000727	00030294	1500	00	01
000727	00055364	1605	00	01
000727	00015049	1636	00	01
000727	00063826	1851	00	01
000727	00065492	1930	00	01
000727	00032532	2001	00	01
000727	00055364	2006	00	01
000727	00052068	2035	00	01
000727	00003435	2040	00	01
000727	00005454	2100	00	01
000727	00001515	2103	00	01
000727	00060755	2201	00	01
000728	00055364	0627	00	01
000728	00015049	0648	00	01
000728	00005004	0713	00	01
000728	00030294	0719	00	01
000728	00030945	0722	00	01
000728	00061572	0729	03	01
000728	00052555	0823	00	01
000728	00003435	1333	03	01
000728	00055364	1334	00	01
000728	00001515	1353	00	01
000728	00061572	1400	00	01
000728	00065492	1405	00	01
000728	00005454	1407	00	01
000728	00052068	1412	00	01
000728	00063826	1426	00	01
000728	00060755	1428	00	01
000728	00005004	1434	00	01
000728	00030945	1434	00	01
000728	00030294	1506	00	01
000728	00055364	1602	00	01
000728	00015049	1639	00	01
000728	00052555	1814	00	01
000728	00063826	1927	00	01
000728	00065492	1931	00	01
000728	00055364	2003	00	01
000728	00052068	2047	00	01
000728	00003435	2100	00	01
000728	00005454	2101	00	01
000728	00005454	2101	00	01
000728	00001515	2110	00	01
000728	00060755	2157	00	01
000729	00055364	0621	00	01
000729	00015049	0656	00	01
000729	00005004	0708	00	01
000729	00030294	0709	00	01
000729	00030945	0734	00	01
000729	00061572	0756	03	01
000729	00052555	0757	00	01
000729	00052555	1222	03	01
000729	00052555	1239	00	01
000729	00003435	1249	00	01
000729	00055364	1324	00	01
000729	00001515	1355	00	01
000729	00063826	1359	00	01
000729	00065492	1410	00	01
000729	00005454	1413	00	01
000729	00061572	1414	00	01
000729	00005004	1422	00	01
000729	00060755	1431	00	01
000729	00030945	1432	00	01
000729	00032532	1433	00	01
000729	00052068	1438	00	01
000729	00030294	1502	00	01
000729	00055364	1558	00	01
000729	00052555	1600	00	01
000729	00015049	1650	00	01
000729	00063826	1850	00	01
000729	00005454	1920	00	01
000729	00065492	1930	00	01
000729	00032532	1945	00	01
000729	00003435	2000	00	01
000729	00052068	2002	00	01
000729	00060755	2002	00	01
000729	00001515	2003	00	01
000729	00055364	2003	00	01
000801	00055364	0629	00	01
000801	00030294	0711	00	01
000801	00061572	0713	00	01
000801	00005004	0721	00	01
000801	00030945	0723	00	01
000801	00052555	0807	00	01
000801	00015049	0813	03	01
000801	00003435	1304	00	01
000801	00055364	1324	00	01
000801	00063826	1357	00	01
000801	00061572	1400	00	01
000801	00065492	1402	00	01
000801	00005454	1421	00	01
000801	00060755	1431	00	01
000801	00030945	1434	00	01
000801	00032532	1435	00	01
000801	00052068	1436	00	01
000801	00030294	1500	00	01
000801	00052555	1515	00	01
000801	00055364	1558	00	01
000801	00015049	1639	00	01
000801	00063826	1855	00	01
000801	00065492	1919	00	01
000801	00005004	2001	00	01
000801	00032532	2002	00	01
000801	00052068	2056	00	01
000801	00003435	2100	00	01
000801	00060755	2100	00	01
000801	00055364	2100	00	01
000801	00005454	2100	00	01
000803	00055364	0627	00	01
000803	00061572	0655	00	01
000803	00015049	0656	00	01
000803	00061572	0657	00	01
000803	00030294	0710	00	01
000803	00030945	0716	00	01
000803	00005004	0719	00	01
000803	00052555	0937	00	01
000803	00003435	1304	00	01
000803	00055364	1324	00	01
000803	00063826	1346	00	01
000803	00001515	1350	00	01
000803	00060755	1357	00	01
000803	00061572	1402	00	01
000803	00052555	1413	00	01
000803	00032532	1428	00	01
000803	00005004	1431	00	01
000803	00030945	1434	00	01
000803	00052068	1437	00	01
000803	00030294	1500	00	01
000803	00065492	1532	00	01
000803	00055364	1558	00	01
000803	00015049	1639	00	01
000803	00063826	1930	00	01
000803	00065492	1931	00	01
000803	00032532	2002	00	01
000803	00055364	2005	00	01
000803	00052068	2054	00	01
000803	00003435	2100	00	01
000803	00005454	2101	00	01
000803	00001515	2102	00	01
000803	00060755	2105	00	01
000804	00055364	0624	00	01
000804	00015049	0711	00	01
000804	00061572	0715	00	01
000804	00030945	0722	00	01
000804	00005004	0729	00	01
000804	00030294	0732	00	01
000804	00052555	0806	00	01
