000829	00021322	1029	03	01
000829	00003435	1301	00	01
000829	00055364	1330	00	01
000829	00005454	1337	00	01
000829	00001515	1349	00	01
000829	00063826	1355	00	01
000829	00065492	1400	00	01
000829	00061572	1410	00	01
000829	00060755	1415	00	01
000829	00032532	1424	00	01
000829	00030945	1430	00	01
000829	00005004	1430	00	01
000829	00052068	1437	00	01
000829	00052555	1500	00	01
000829	00030294	1500	00	01
000829	00021322	1556	00	01
000829	00015049	1644	00	01
000829	00063826	1930	00	01
000829	00065492	1931	00	01
000829	00021322	1958	00	01
000829	00032532	2000	00	01
000829	00052068	2052	00	01
000829	00001515	2058	00	01
000829	00003435	2100	00	01
000829	00005454	2100	00	01
000829	00060755	2203	00	01
000830	00055364	0623	00	01
000830	00005004	0705	00	01
000830	00015049	0708	00	01
000830	00030294	0711	00	01
000830	00061572	0713	00	01
000830	00030945	0719	00	01
000830	00021322	0759	00	01
000830	00052555	0848	00	01
000830	00021322	1130	00	01
000830	00003435	1301	00	01
000830	00055364	1330	00	01
000830	00005454	1345	00	01
000830	00063826	1351	00	01
000830	00001515	1355	00	01
000830	00061572	1400	00	01
000830	00065492	1403	00	01
000830	00032532	1427	00	01
000830	00060755	1431	00	01
000830	00005004	1434	00	01
000830	00030945	1435	00	01
000830	00052068	1437	00	01
000830	00030294	1502	00	01
000830	00052555	1524	00	01
000830	00021322	1605	00	01
000830	00015049	1642	00	01
000830	00065492	1906	00	01
000830	00063826	1930	00	01
000830	00021322	1959	00	01
000830	00032532	2000	00	01
000830	00052068	2045	00	01
000830	00001515	2100	00	01
000830	00003435	2100	00	01
000830	00005454	2100	00	01
000830	00060755	2200	00	01
000901	00055364	0624	00	01
000901	00015049	0704	00	01
000901	00030294	0705	00	01
000901	00005004	0708	00	01
000901	00061572	0712	00	01
000901	00030945	0718	00	01
000901	00021322	0758	00	01
000901	00052555	0835	00	01
000901	00021322	1129	00	01
000901	00003435	1304	00	01
000901	00055364	1324	00	01
000901	00065492	1350	00	01
000901	00063826	1359	00	01
000901	00061572	1404	00	01
000901	00060755	1425	00	01
000901	00032532	1426	00	01
000901	00030945	1434	00	01
000901	00005004	1434	00	01
000901	00005454	1437	00	01
000901	00052068	1441	00	01
000901	00030294	1500	00	01
000901	00052555	1516	00	01
000901	00055364	1547	00	01
000901	00021322	1604	00	01
000901	00015049	1634	00	01
000901	00063826	1853	00	01
000901	00065492	1931	00	01
000901	00032532	2000	00	01
000901	00021322	2017	00	01
000901	00055364	2021	00	01
000901	00052068	2050	00	01
000901	00003435	2100	00	01
000901	00005454	2108	00	01
000901	00060755	2200	00	01
000902	00055364	0626	00	01
000902	00015049	0705	00	01
000902	00030294	0710	00	01
000902	00005004	0713	00	01
000902	00030945	0729	00	01
000902	00061572	0739	03	01
000902	00021322	0759	00	01
000902	00052555	0949	00	01
000902	00021322	1136	00	01
000902	00003435	1305	00	01
000902	00055364	1328	00	01
000902	00005454	1343	00	01
000902	00063826	1352	00	01
000902	00061572	1400	00	01
000902	00052068	1428	00	01
000902	00032532	1429	00	01
000902	00005004	1430	00	01
000902	00065492	1432	00	01
000902	00030945	1432	00	01
000902	00030294	1500	00	01
000902	00052555	1501	00	01
000902	00055364	1550	00	01
000902	00021322	1600	00	01
000902	00015049	1641	00	01
000902	00060755	1703	00	01
000902	00032532	1917	03	01
000902	00063826	1930	00	01
000902	00065492	1930	00	01
000902	00021322	1955	00	01
000902	00055364	2006	00	01
000902	00052068	2048	00	01
000902	00003435	2100	00	01
000902	00005454	2100	00	01
000902	00060755	2200	00	01
000903	00055364	0627	00	01
000903	00030294	0708	00	01
000903	00015049	0710	00	01
000903	00005004	0710	00	01
000903	00061572	0719	03	01
000903	00052555	0756	00	01
000903	00021322	0804	00	01
000903	00030294	1016	03	01
000903	00030294	1128	00	01
000903	00021322	1130	00	01
000903	00003435	1258	00	01
000903	00055364	1328	00	01
000903	00005454	1355	00	01
000903	00063826	1358	00	01
000903	00061572	1400	00	01
000903	00065492	1404	00	01
000903	00032532	1428	00	01
000903	00005004	1432	00	01
000903	00060755	1435	00	01
000903	00030294	1504	00	01
000903	00055364	1555	00	01
000903	00021322	1605	00	01
000903	00052555	1620	00	01
000903	00015049	1630	00	01
000903	00063826	1930	00	01
000903	00065492	1930	00	01
000903	00021322	2000	00	01
000903	00032532	2000	00	01
000903	00055364	2004	00	01
000903	00052068	2047	00	01
000903	00005454	2102	00	01
000903	00003435	2104	00	01
000903	00060755	2200	00	01
000904	00055364	0626	00	01
000904	00015049	0653	00	01
000904	00030294	0701	00	01
000904	00061572	0712	00	01
000904	00005004	0712	00	01
000904	00052555	0826	00	01
000904	00055364	1324	00	01
000904	00003435	1342	03	01
000904	00063826	1350	00	01
000904	00005454	1350	00	01
000904	00061572	1400	00	01
000904	00065492	1400	00	01
000904	00060755	1425	00	01
000904	00032532	1426	00	01
000904	00005004	1428	00	01
