980916	00034067	1747	00	01
980916	00052555	1902	00	01
980916	00023233	1908	00	01
980916	00063826	1930	00	01
980916	00001205	1930	00	01
980916	00065492	1945	00	01
980916	00063710	2002	00	01
980916	00048355	2003	00	01
980916	00001307	2008	00	01
980916	00024244	2009	00	01
980916	00035330	2109	00	01
980916	00052068	2120	00	01
980917	00055364	0625	00	01
980917	00015049	0647	00	01
980917	00030294	0656	00	01
980917	00030945	0706	00	01
980917	00005004	0711	00	01
980917	00062243	0713	00	01
980917	00048355	0857	00	01
980917	00015049	0943	00	01
980917	00015049	1021	00	01
980917	00011958	1115	00	01
980917	00035330	1240	00	01
980917	00024244	1255	00	01
980917	00001205	1332	00	01
980917	00063826	1336	00	01
980917	00063710	1402	00	01
980917	00055364	1402	00	01
980917	00023233	1403	00	01
980917	00052555	1403	00	01
980917	00011241	1407	00	01
980917	00030294	1410	00	01
980917	00048355	1425	00	01
980917	00052068	1425	00	01
980917	00030945	1433	00	01
980917	00001307	1438	03	01
980917	00034067	1440	00	01
980917	00062243	1441	00	01
980917	00065492	1441	00	01
980917	00005004	1441	00	01
980917	00015049	1616	00	01
980917	00011958	1719	00	01
980917	00061572	1722	00	01
980917	00034067	1739	00	01
980917	00052555	1906	00	01
980917	00023233	1926	00	01
980917	00023233	1927	00	01
980917	00001205	1933	00	01
980917	00063826	1935	00	01
980917	00065492	1945	00	01
980917	00035330	2000	00	01
980917	00001307	2001	00	01
980917	00063710	2002	00	01
980917	00011241	2005	00	01
980917	00024244	2100	00	01
980917	00011241	2102	00	01
980917	00052068	2107	00	01
980918	00055364	0629	00	01
980918	00015049	0644	00	01
980918	00005004	0711	00	01
980918	00061572	0725	00	01
980918	00030945	0727	00	01
980918	00062243	0748	03	01
980918	00030294	0750	00	01
980918	00011958	0835	00	01
980918	00011241	0905	00	01
980918	00035330	1210	00	01
980918	00024244	1321	00	01
980918	00063826	1338	00	01
980918	00055364	1359	00	01
980918	00030294	1400	00	01
980918	00063710	1400	00	01
