980724	00035330	1144	00	01
980724	00055364	1233	00	01
980724	00024244	1249	00	01
980724	00030945	1341	00	01
980724	00063826	1348	00	01
980724	00001307	1401	00	01
980724	00023233	1402	00	01
980724	00062243	1433	00	01
980724	00005004	1434	00	01
980724	00034067	1441	00	01
980724	00065492	1442	00	01
980724	00052555	1448	00	01
980724	00052068	1448	00	01
980724	00053842	1454	00	01
980724	00048355	1458	00	01
980724	00011958	1552	00	01
980724	00055364	1555	00	01
980724	00011241	1626	00	01
980724	00015049	1637	00	01
980724	00052555	1737	00	01
980724	00034067	1745	00	01
980724	00023233	1906	00	01
980724	00065492	1930	00	01
980724	00063826	1930	00	01
980724	00001205	1938	00	01
980724	00035330	1957	00	01
980724	00001307	2001	00	01
980724	00053842	2001	00	01
980724	00048355	2001	00	01
980724	00024244	2002	00	01
980724	00048355	2003	00	01
980724	00063710	2005	00	01
980724	00030294	2025	00	01
980724	00052068	2035	00	01
980724	00055364	2036	00	01
980725	00055364	0631	00	01
980725	00015049	0642	00	01
980725	00063710	0650	00	01
980725	00005004	0706	00	01
980725	00062243	0718	00	01
980725	00030294	0831	00	01
980725	00024244	0847	00	01
980725	00001205	0852	00	01
980725	00011241	0919	03	01
980725	00011958	0924	03	01
980725	00035330	1142	00	01
980725	00055364	1230	00	01
980725	00063826	1341	00	01
980725	00023233	1356	00	01
980725	00001307	1406	00	01
980725	00005004	1420	00	01
980725	00062243	1431	00	01
980725	00034067	1433	00	01
980725	00053842	1442	00	01
980725	00065492	1445	00	01
980725	00052068	1454	00	01
980725	00048355	1509	00	01
980725	00052555	1517	00	01
980725	00011958	1537	00	01
980725	00055364	1554	00	01
980725	00011241	1614	00	01
980725	00015049	1616	00	01
980725	00034067	1801	00	01
980725	00052555	1828	00	01
980725	00063826	1912	00	01
980725	00065492	1930	00	01
980725	00035330	1948	00	01
980725	00001205	1949	00	01
980725	00053842	1952	00	01
980725	00024244	2001	00	01
980725	00052068	2002	00	01
980725	00001307	2003	00	01
980725	00063710	2004	00	01
980725	00048355	2004	00	01
980725	00055364	2011	00	01
980728	00055364	0625	00	01
980728	00030945	0706	00	01
980728	00005004	0710	00	01
980728	00063710	0714	00	01
980728	00062243	0715	00	01
980728	00011958	0845	00	01
980728	00030294	0849	00	01
980728	00024244	0900	00	01
980728	00011241	0910	00	01
980728	00035330	1132	00	01
980728	00055364	1150	00	01
980728	00001205	1332	00	01
980728	00063826	1338	00	01
980728	00023233	1351	00	01
980728	00001307	1421	03	01
980728	00011241	1428	00	01
980728	00030945	1436	00	01
980728	00062243	1437	00	01
980728	00030945	1437	00	01
980728	00065492	1438	00	01
980728	00034067	1439	00	01
980728	00005004	1440	00	01
980728	00052068	1503	00	01
980728	00052555	1539	00	01
980728	00055364	1552	00	01
980728	00011958	1558	00	01
980728	00053842	1617	00	01
980728	00034067	1743	00	01
980728	00052555	1825	00	01
980728	00001205	1854	00	01
980728	00023233	1925	00	01
980728	00065492	1930	00	01
980728	00063826	1930	00	01
980728	00024244	2000	00	01
980728	00035330	2000	00	01
980728	00053842	2000	00	01
980728	00001307	2002	00	01
980728	00063710	2002	00	01
980728	00052068	2002	00	01
980728	00048355	2002	00	01
980728	00055364	2019	00	01
980729	00055364	0624	00	01
980729	00015049	0640	00	01
980729	00063710	0702	00	01
980729	00005004	0714	00	01
980729	00061572	0722	00	01
980729	00030945	0722	00	01
980729	00062243	0807	00	01
980729	00030294	0842	00	01
980729	00035330	0848	00	01
980729	00011958	0859	03	01
980729	00024244	0859	00	01
980729	00011241	0907	00	01
980729	00015049	1214	00	01
980729	00055364	1230	00	01
980729	00001205	1335	00	01
980729	00063826	1346	00	01
980729	00015049	1359	00	01
980729	00023233	1410	00	01
980729	00001307	1432	03	01
980729	00065492	1438	00	01
980729	00030945	1439	00	01
980729	00005004	1441	00	01
980729	00062243	1441	00	01
980729	00052068	1444	00	01
980729	00034067	1446	00	01
980729	00061572	1447	00	01
980729	00048355	1511	00	01
980729	00052555	1515	00	01
980729	00053842	1533	00	01
980729	00011958	1543	00	01
980729	00055364	1550	00	01
980729	00011241	1604	00	01
980729	00015049	1620	00	01
980729	00034067	1745	00	01
980729	00052555	1835	00	01
980729	00063826	1912	00	01
980729	00065492	1931	00	01
980729	00023233	1931	00	01
980729	00001205	1952	00	01
980729	00035330	1954	00	01
980729	00024244	1954	00	01
980729	00063710	2001	00	01
980729	00052068	2001	00	01
980729	00001307	2001	00	01
980729	00053842	2005	00	01
980729	00048355	2005	00	01
980729	00030294	2022	00	01
