980717	00024244	1259	00	01
980717	00011958	1339	00	01
980717	00011958	1339	03	01
980717	00063826	1341	00	01
980717	00001205	1346	03	01
980717	00001307	1404	00	01
980717	00030945	1430	00	01
980717	00061572	1430	00	01
980717	00065492	1440	00	01
980717	00034067	1443	00	01
980717	00052068	1447	00	01
980717	00062243	1450	00	01
980717	00005004	1450	00	01
980717	00048355	1502	00	01
980717	00052555	1504	00	01
980717	00053842	1537	00	01
980717	00055364	1552	00	01
980717	00011241	1600	00	01
980717	00015049	1622	00	01
980717	00034067	1751	00	01
980717	00052555	1808	00	01
980717	00065492	1931	00	01
980717	00001205	1934	00	01
980717	00063826	1937	00	01
980717	00063826	1939	00	01
980717	00053842	2000	00	01
980717	00001307	2000	00	01
980717	00063710	2001	00	01
980717	00048355	2001	00	01
980717	00024244	2001	00	01
980717	00052068	2007	00	01
980717	00055364	2012	00	01
980718	00055364	0625	00	01
980718	00015049	0634	00	01
980718	00063710	0658	00	01
980718	00005004	0706	00	01
980718	00061572	0709	00	01
980718	00030945	0711	00	01
980718	00062243	0725	00	01
980718	00030294	0835	00	01
980718	00011958	0844	00	01
980718	00011241	0904	00	01
980718	00035330	1125	00	01
980718	00055364	1230	00	01
980718	00024244	1253	00	01
980718	00063826	1342	00	01
980718	00001205	1342	00	01
980718	00001307	1422	03	01
980718	00065492	1426	00	01
980718	00030945	1432	00	01
980718	00030945	1433	00	01
980718	00034067	1439	00	01
980718	00062243	1440	00	01
980718	00005004	1440	00	01
980718	00052068	1446	00	01
980718	00061572	1500	00	01
980718	00052555	1502	00	01
980718	00048355	1513	00	01
980718	00055364	1551	00	01
980718	00053842	1605	00	01
980718	00011241	1612	00	01
980718	00015049	1624	00	01
980718	00023233	1658	00	01
