980802	00011241	0921	00	01
980802	00035330	1200	00	01
980802	00055364	1231	00	01
980802	00001205	1331	00	01
980802	00030945	1340	00	01
980802	00063826	1344	00	01
980802	00061572	1401	00	01
980802	00023233	1414	00	01
980802	00065492	1422	00	01
980802	00062243	1431	00	01
980802	00005004	1431	00	01
980802	00034067	1432	00	01
980802	00001307	1438	00	01
980802	00052068	1441	00	01
980802	00052555	1508	00	01
980802	00048355	1521	00	01
980802	00011958	1548	00	01
980802	00011958	1549	00	01
980802	00055364	1552	00	01
980802	00011241	1610	00	01
980802	00015049	1613	00	01
980802	00034067	1740	00	01
980802	00052555	1812	00	01
980802	00023233	1909	00	01
980802	00063826	1914	00	01
980802	00065492	1915	00	01
980802	00024244	1959	00	01
980802	00063710	2000	00	01
980802	00048355	2000	00	01
980802	00052068	2001	00	01
980802	00035330	2005	00	01
980802	00001205	2007	00	01
980802	00001307	2007	00	01
980802	00055364	2013	00	01
980804	00055364	0624	00	01
980804	00015049	0653	00	01
980804	00030294	0654	00	01
980804	00005004	0707	00	01
980804	00061572	0718	00	01
980804	00030945	0721	00	01
980804	00062243	0724	00	01
980804	00011958	0834	00	01
980804	00024244	0904	00	01
980804	00011241	0913	00	01
980804	00062243	1002	03	01
980804	00035330	1054	00	01
980804	00055364	1233	00	01
980804	00062243	1245	00	01
980804	00001205	1325	00	01
980804	00063826	1340	00	01
980804	00023233	1406	00	01
980804	00063710	1407	00	01
980804	00030294	1415	00	01
980804	00061572	1424	00	01
980804	00030945	1430	00	01
980804	00005004	1430	00	01
980804	00062243	1430	00	01
980804	00034067	1441	00	01
980804	00001307	1451	03	01
980804	00065492	1459	00	01
980804	00052068	1505	00	01
980804	00048355	1509	00	01
980804	00052555	1520	00	01
980804	00011958	1528	00	01
980804	00055364	1600	00	01
980804	00011241	1603	00	01
980804	00015049	1620	00	01
980804	00001205	1731	00	01
980804	00034067	1742	00	01
980804	00052555	1824	00	01
980804	00023233	1917	00	01
980804	00063826	1922	00	01
980804	00065492	1922	00	01
980804	00024244	1957	00	01
980804	00035330	1959	00	01
980804	00052068	2001	00	01
980804	00063710	2003	00	01
980804	00048355	2003	00	01
980804	00001307	2003	00	01
980804	00055364	2010	00	01
980806	00055364	0628	00	01
980806	00015049	0639	00	01
980806	00061572	0655	00	01
980806	00035330	0659	00	01
980806	00030294	0659	00	01
980806	00024244	0709	00	01
980806	00062243	0709	00	01
980806	00030945	0720	00	01
980806	00011241	0847	00	01
980806	00011958	0916	03	01
980806	00055364	1235	00	01
980806	00063826	1338	00	01
980806	00001205	1339	00	01
980806	00063710	1357	00	01
980806	00030294	1401	00	01
980806	00061572	1403	00	01
980806	00001307	1405	00	01
980806	00023233	1408	00	01
980806	00053842	1427	00	01
980806	00030945	1430	00	01
980806	00062243	1430	00	01
980806	00034067	1432	00	01
980806	00052068	1434	00	01
980806	00065492	1451	00	01
980806	00048355	1506	00	01
980806	00052555	1529	00	01
980806	00011958	1538	00	01
980806	00055364	1556	00	01
980806	00011241	1606	00	01
980806	00015049	1620	00	01
980806	00052555	1735	00	01
980806	00034067	1739	00	01
980806	00023233	1908	00	01
980806	00063826	1913	00	01
980806	00065492	1930	00	01
980806	00001205	1932	00	01
980806	00053842	1940	00	01
980806	00035330	1945	00	01
980806	00024244	1951	00	01
980806	00063710	2000	00	01
980806	00001307	2000	00	01
980806	00048355	2001	00	01
980806	00052068	2002	00	01
980806	00055364	2009	00	01
980808	00055364	0623	00	01
980808	00063710	0700	00	01
980808	00030945	0711	00	01
980808	00062243	0720	00	01
980808	00005004	0722	00	01
980808	00061572	0738	00	01
