980718	00023233	1658	00	01
980718	00034067	1745	00	01
980718	00052555	1805	00	01
980718	00023233	1846	00	01
980718	00063826	1908	00	01
980718	00001205	1936	00	01
980718	00035330	1945	00	01
980718	00024244	1959	00	01
980718	00063710	2000	00	01
980718	00053842	2002	00	01
980718	00001307	2002	00	01
980718	00048355	2003	00	01
980718	00052068	2004	00	01
980718	00055364	2010	00	01
980720	00055364	0621	00	01
980720	00015049	0644	00	01
980720	00061572	0656	00	01
980720	00005004	0707	00	01
980720	00063710	0710	00	01
980720	00062243	0715	00	01
980720	00011958	0830	00	01
980720	00030294	0831	00	01
980720	00011241	0909	00	01
980720	00035330	1142	00	01
980720	00055364	1230	00	01
980720	00024244	1252	00	01
980720	00001205	1332	00	01
980720	00063826	1342	00	01
980720	00023233	1353	00	01
980720	00061572	1414	00	01
980720	00062243	1436	00	01
980720	00005004	1438	00	01
980720	00034067	1441	00	01
980720	00065492	1444	00	01
980720	00052555	1444	00	01
980720	00052068	1445	00	01
980720	00001307	1455	03	01
980720	00048355	1504	00	01
980720	00053842	1515	00	01
980720	00011958	1539	00	01
980720	00055364	1601	00	01
980720	00011241	1603	00	01
980720	00015049	1622	00	01
980720	00034067	1746	00	01
980720	00052555	1809	00	01
980720	00065492	1930	00	01
980720	00063826	1930	00	01
980720	00001205	1941	00	01
980720	00035330	1958	00	01
980720	00053842	2000	00	01
980720	00024244	2000	00	01
980720	00063710	2001	00	01
980720	00052068	2001	00	01
980720	00048355	2001	00	01
980720	00055364	2011	00	01
980721	00055364	0626	00	01
980721	00015049	0638	00	01
980721	00063710	0657	00	01
980721	00061572	0707	00	01
980721	00005004	0712	00	01
980721	00030945	0713	00	01
980721	00062243	0733	03	01
980721	00030294	0820	00	01
980721	00011958	0836	00	01
980721	00011241	0916	03	01
980721	00055364	1231	00	01
980721	00024244	1300	00	01
980721	00001205	1343	00	01
980721	00063826	1344	00	01
980721	00023233	1357	00	01
980721	00001307	1414	00	01
980721	00052068	1415	00	01
980721	00062243	1427	00	01
980721	00005004	1428	00	01
980721	00030945	1431	00	01
980721	00034067	1442	00	01
980721	00065492	1444	00	01
980721	00053842	1506	00	01
980721	00052555	1511	00	01
980721	00011958	1524	00	01
980721	00048355	1545	00	01
980721	00055364	1556	00	01
980721	00055364	1556	00	01
980721	00015049	1623	00	01
980721	00034067	1742	00	01
980721	00052555	1822	00	01
980721	00063826	1929	00	01
980721	00065492	1930	00	01
980721	00035330	1947	00	01
980721	00001205	1947	00	01
980721	00023233	1948	00	01
980721	00053842	2000	00	01
980721	00024244	2001	00	01
980721	00048355	2003	00	01
980721	00063710	2003	00	01
980721	00001307	2004	00	01
980721	00052068	2015	00	01
980721	00055364	2022	00	01
980721	00030294	2022	00	01
980722	00055364	0626	00	01
980722	00015049	0639	00	01
980722	00030945	0707	00	01
980722	00005004	0712	00	01
980722	00062243	0743	00	01
980722	00030294	0817	00	01
980722	00011958	0848	00	01
980722	00001205	0852	00	01
980722	00063710	0854	00	01
980722	00011241	0901	00	01
980722	00035330	1155	00	01
980722	00055364	1230	00	01
980722	00024244	1257	00	01
980722	00063826	1341	00	01
980722	00023233	1348	00	01
980722	00001307	1400	00	01
980722	00001307	1400	00	01
980722	00005004	1421	00	01
980722	00030945	1430	00	01
980722	00062243	1430	00	01
980722	00034067	1437	00	01
980722	00065492	1450	00	01
980722	00052068	1451	00	01
980722	00048355	1454	00	01
980722	00053842	1504	00	01
980722	00052555	1513	00	01
980722	00011958	1523	00	01
980722	00055364	1557	00	01
980722	00011241	1602	00	01
980722	00015049	1631	00	01
980722	00011241	1635	00	01
980722	00034067	1802	00	01
980722	00052555	1828	00	01
980722	00053842	1840	00	01
980722	00030294	1910	00	01
980722	00063826	1911	00	01
980722	00023233	1922	00	01
980722	00065492	1933	00	01
980722	00001205	1939	00	01
980722	00024244	1957	00	01
980722	00035330	1959	00	01
980722	00063710	2000	00	01
980722	00048355	2000	00	01
980722	00052068	2005	00	01
980722	00001307	2005	00	01
980722	00055364	2005	00	01
980723	00055364	0625	00	01
980723	00015049	0645	00	01
980723	00063710	0654	00	01
980723	00030945	0705	00	01
980723	00005004	0710	00	01
980723	00062243	0725	00	01
980723	00011958	0834	00	01
980723	00001205	0837	00	01
980723	00030294	0837	00	01
980723	00011241	0907	00	01
980723	00035330	1145	00	01
980723	00055364	1230	00	01
980723	00024244	1256	00	01
980723	00063826	1339	00	01
980723	00023233	1415	00	01
980723	00001307	1419	00	01
980723	00030945	1430	00	01
980723	00062243	1434	00	01
980723	00005004	1434	00	01
980723	00034067	1442	00	01
980723	00052068	1442	00	01
980723	00052555	1450	00	01
980723	00065492	1455	00	01
980723	00053842	1457	00	01
980723	00048355	1505	00	01
980723	00055364	1547	00	01
980723	00011241	1601	00	01
980723	00011958	1608	00	01
980723	00015049	1623	00	01
980723	00052555	1648	00	01
980723	00034067	1752	00	01
980723	00063826	1931	00	01
980723	00065492	1933	00	01
980723	00001205	1935	00	01
980723	00001205	1943	00	01
980723	00030294	1951	00	01
980723	00024244	1952	00	01
980723	00035330	1959	00	01
980723	00063710	2000	00	01
980723	00001307	2000	00	01
980723	00048355	2000	00	01
980723	00053842	2000	00	01
980723	00052068	2001	00	01
980723	00055364	2003	00	01
980724	00055364	0621	00	01
980724	00063710	0705	00	01
980724	00005004	0713	00	01
980724	00062243	0721	00	01
980724	00015049	0730	00	01
980724	00030945	0731	00	01
980724	00030294	0835	00	01
980724	00011241	0937	00	01
980724	00001205	0941	00	01
980724	00011958	0950	00	01
980724	00011958	0950	03	01
