040121	00013749	1425	00	01
040121	00063826	1509	00	01
040121	00052555	1516	00	01
040121	00000888	1525	00	01
040121	00033114	1555	00	01
040121	00055364	1559	00	01
040121	00030294	1650	00	01
040121	00013778	1808	00	01
040121	00013799	1900	00	01
040121	00049554	1904	00	01
040121	00063826	1904	00	01
040121	00411369	1959	00	01
040121	00013749	2000	00	01
040121	00052555	2001	00	01
040121	00121516	2002	00	01
040121	00055364	2003	00	01
040121	00052068	2003	00	01
040121	00028479	2004	00	01
040123	00055364	0627	00	01
040123	00002601	0631	00	01
040123	00007575	0654	00	01
040123	00002424	0719	00	01
040123	00030294	0724	00	01
040123	00000888	0820	00	01
040123	00096142	0820	00	01
040123	00055858	0901	00	01
040123	00013799	0931	00	01
040123	00411369	0953	00	01
