040723	00055364	1550	00	01
040723	00055364	1550	00	01
040723	00033114	1601	00	01
040723	00055858	1603	00	01
040723	00030294	1605	00	01
040723	00013778	1611	00	01
040723	00052555	1636	00	01
040723	00013799	1802	00	01
040723	00013799	1804	00	01
040723	00063826	1858	00	01
040723	00049554	2030	00	01
040723	00013749	2030	00	01
040723	00411369	2039	00	01
040723	00052555	2051	00	01
040723	00013778	2058	00	01
040723	00055364	2100	00	01
040723	00121516	2121	00	01
040723	00028479	2132	00	01
040724	00055364	0625	00	01
040724	00002601	0625	00	01
040724	00002424	0704	00	01
040724	00007575	0713	00	01
040724	00030294	0721	00	01
040724	00055858	0758	00	01
040724	00096142	0849	00	01
040724	00033114	0904	00	01
040724	00013799	0927	00	01
040724	00411369	1008	00	01
040724	00121516	1158	00	01
040724	00063826	1316	00	01
040724	00049554	1324	00	01
040724	00055364	1330	00	01
040724	00002601	1330	00	01
040724	00028479	1331	00	01
040724	00002424	1404	00	01
040724	00007575	1404	00	01
040724	00411369	1405	00	01
040724	00013749	1432	00	01
040724	00096142	1454	00	01
040724	00052068	1515	00	01
040724	00055858	1551	00	01
040724	00055364	1554	00	01
040724	00030294	1603	00	01
040724	00013778	1609	00	01
040724	00013799	1610	00	01
040724	00052555	1620	00	01
040724	00013778	1959	00	01
040724	00052555	2000	00	01
040724	00013749	2000	00	01
040724	00049554	2000	00	01
040724	00052068	2002	00	01
040724	00055364	2002	00	01
040724	00028479	2003	00	01
040724	00121516	2030	00	01
040726	00055364	0626	00	01
040726	00002601	0626	00	01
040726	00033114	0649	00	01
040726	00002424	0702	00	01
040726	00030294	0711	00	01
040726	00096142	0822	00	01
040726	00055858	0844	00	01
040726	00013799	0927	00	01
040726	00411369	1033	00	01
040726	00121516	1157	00	01
040726	00063826	1306	00	01
040726	00028479	1329	00	01
040726	00049554	1329	00	01
040726	00055364	1330	00	01
040726	00002601	1333	00	01
040726	00002424	1400	00	01
040726	00013749	1413	00	01
040726	00096142	1501	00	01
040726	00055364	1548	00	01
040726	00033114	1601	00	01
040726	00055858	1601	00	01
040726	00013778	1603	00	01
040726	00030294	1606	00	01
040726	00052555	1625	00	01
040726	00013799	1738	00	01
040726	00063826	1858	00	01
040726	00013778	1912	00	01
040726	00028479	1946	00	01
040726	00049554	2030	00	01
040726	00411369	2037	00	01
040726	00013749	2040	00	01
040726	00052555	2047	00	01
040726	00055364	2101	00	01
040726	00121516	2131	00	01
040727	00055364	0625	00	01
040727	00002601	0628	00	01
040727	00030294	0712	00	01
040727	00002424	0722	00	01
040727	00007575	0724	00	01
040727	00096142	0817	00	01
040727	00013799	0933	00	01
040727	00411369	0959	00	01
040727	00055858	1003	00	01
040727	00033114	1003	00	01
040727	00121516	1200	00	01
040727	00063826	1309	00	01
040727	00049554	1315	00	01
040727	00028479	1323	00	01
040727	00055364	1330	00	01
040727	00002601	1333	00	01
040727	00007575	1401	00	01
040727	00002424	1401	00	01
040727	00013749	1417	00	01
040727	00096142	1500	00	01
040727	00055364	1554	00	01
040727	00013778	1558	00	01
040727	00033114	1600	00	01
040727	00030294	1603	00	01
040727	00055858	1603	00	01
040727	00052555	1646	00	01
040727	00013799	1731	00	01
040727	00063826	1900	00	01
040727	00411369	2027	00	01
040727	00013749	2032	00	01
040727	00049554	2034	00	01
040727	00055364	2100	00	01
040727	00028479	2102	00	01
040727	00052555	2110	00	01
040727	00013778	2110	00	01
040727	00121516	2130	00	01
040728	00055364	0625	00	01
040728	00002601	0627	00	01
040728	00007575	0656	00	01
040728	00030294	0712	00	01
040728	00002424	0802	00	01
040728	00096142	0825	00	01
040728	00033114	0853	00	01
040728	00055858	0924	00	01
040728	00013799	0950	00	01
040728	00411369	1013	00	01
040728	00121516	1203	00	01
