040229	00096142	1500	00	01
040229	00055364	1557	00	01
040229	00030294	1612	00	01
040229	00052555	1614	00	01
040229	00033114	1614	00	01
040229	00055858	1616	00	01
040229	00013799	1846	00	01
040229	00063826	1858	00	01
040229	00013778	1926	00	01
040229	00028479	2016	00	01
040229	00013749	2030	00	01
040229	00411369	2033	00	01
040229	00049554	2033	00	01
040229	00052555	2056	00	01
040229	00055364	2100	00	01
040229	00121516	2130	00	01
040230	00055364	0622	00	01
040230	00002601	0622	00	01
040230	00007575	0720	00	01
040230	00002424	0740	00	01
040230	00096142	0828	00	01
040230	00096142	0829	00	01
040230	00055858	0904	00	01
040230	00033114	0905	00	01
040230	00013799	0934	00	01
040230	00411369	1015	00	01
040230	00121516	1154	00	01
040230	00013778	1305	00	01
040230	00063826	1315	00	01
040230	00055364	1331	00	01
040230	00002601	1334	00	01
040230	00028479	1335	00	01
040230	00049554	1337	00	01
040230	00007575	1402	00	01
040230	00002424	1402	00	01
040230	00013749	1422	00	01
040230	00096142	1504	00	01
040230	00052555	1527	00	01
040230	00055364	1556	00	01
040230	00030294	1601	00	01
040230	00055858	1605	00	01
040230	00033114	1615	00	01
040230	00013778	1855	00	01
040230	00063826	1921	00	01
040230	00013799	1938	00	01
040230	00411369	2033	00	01
040230	00013749	2034	00	01
040230	00049554	2042	00	01
040230	00055364	2100	00	01
040230	00052555	2100	00	01
040230	00028479	2102	00	01
040230	00121516	2136	00	01
040231	00055364	0624	00	01
040231	00002601	0642	00	01
040231	00007575	0704	00	01
040231	00030294	0710	00	01
040231	00096142	0826	00	01
040231	00002424	0852	00	01
040231	00055858	0857	00	01
040231	00033114	0902	00	01
040231	00007575	0927	00	01
040231	00013799	0930	00	01
040231	00007575	0955	00	01
040231	00411369	1014	00	01
