031102	00096142	1454	00	01
031102	00000888	1522	00	01
031102	00052555	1556	00	01
031102	00054321	1640	00	01
031102	00055364	1646	00	01
031102	00055858	1710	00	01
031102	00030294	1812	00	01
031102	00085085	1837	00	01
031102	00411369	1945	00	01
031102	00028479	2008	00	01
031102	00049554	2032	00	01
031102	00063826	2033	00	01
031102	00013799	2041	00	01
031102	00055364	2101	00	01
031102	00033114	2101	00	01
031102	00052555	2122	00	01
031103	00055364	0624	00	01
031103	00002601	0631	00	01
031103	00030294	0707	00	01
031103	00007575	0716	00	01
031103	00002424	0737	00	01
031103	00003737	0746	00	01
031103	00000888	0816	00	01
031103	00054321	0853	00	01
031103	00055858	0907	00	01
031103	00411369	1010	00	01
031103	00028479	1307	00	01
031103	00049554	1328	00	01
031103	00055364	1330	00	01
031103	00002601	1339	00	01
031103	00063826	1356	00	01
031103	00013799	1402	00	01
031103	00007575	1406	00	01
031103	00002424	1406	00	01
031103	00003737	1439	00	01
031103	00000888	1551	00	01
031103	00000888	1551	00	01
031103	00052555	1610	00	01
031103	00054321	1621	00	01
031103	00054321	1621	00	01
031103	00055364	1649	00	01
031103	00055858	1658	00	01
031103	00030294	1727	00	01
031103	00085085	1849	00	01
031103	00063826	1905	00	01
031103	00028479	2006	00	01
031103	00049554	2031	00	01
031103	00013799	2054	00	01
031103	00055364	2100	00	01
031103	00033114	2102	00	01
031103	00052555	2108	00	01
031103	00085085	2135	00	01
031104	00055364	0629	00	01
031104	00002601	0657	00	01
031104	00055858	0702	00	01
031104	00007575	0706	00	01
031104	00030294	0712	00	01
031104	00002424	0720	00	01
031104	00003737	0744	00	01
031104	00000888	0809	00	01
031104	00096142	0856	00	01
031104	00054321	0917	00	01
031104	00411369	1011	00	01
031104	00085085	1251	00	01
031104	00028479	1305	00	01
031104	00055364	1330	00	01
031104	00049554	1331	00	01
031104	00002601	1331	00	01
031104	00033114	1346	00	01
031104	00013799	1402	00	01
031104	00055858	1418	00	01
031104	00063826	1418	00	01
031104	00411369	1426	00	01
031104	00007575	1429	00	01
031104	00052068	1452	00	01
031104	00003737	1455	00	01
031104	00096142	1458	00	01
031104	00000888	1528	00	01
031104	00052555	1624	00	01
031104	00054321	1630	00	01
031104	00030294	1801	00	01
031104	00028479	1943	00	01
031104	00052555	1944	00	01
031104	00049554	2000	00	01
031104	00002424	2000	00	01
031104	00063826	2001	00	01
031104	00013799	2001	00	01
031104	00033114	2002	00	01
031104	00052068	2003	00	01
031104	00052555	2026	00	01
031106	00055364	0629	00	01
031106	00002424	0700	00	01
031106	00033114	0703	00	01
031106	00030294	0708	00	01
031106	00003737	0747	00	01
031106	00000888	0817	00	01
031106	00096142	0837	00	01
031106	00055858	0910	00	01
031106	00054321	0922	00	01
031106	00411369	1004	00	01
031106	00028479	1257	00	01
031106	00049554	1325	00	01
031106	00055364	1331	00	01
031106	00013799	1400	00	01
031106	00002424	1401	00	01
031106	00063826	1412	00	01
031106	00003737	1430	00	01
031106	00096142	1502	00	01
031106	00000888	1610	00	01
031106	00055858	1614	00	01
031106	00054321	1621	00	01
031106	00052555	1651	00	01
031106	00055364	1653	00	01
031106	00085085	1857	00	01
031106	00063826	1900	00	01
031106	00030294	1900	00	01
031106	00028479	2010	00	01
031106	00411369	2029	00	01
031106	00049554	2030	00	01
031106	00033114	2031	00	01
031106	00013799	2037	00	01
031106	00055364	2108	00	01
031106	00052555	2134	00	01
031106	00085085	2143	00	01
031107	00055364	0628	00	01
031107	00002601	0641	00	01
031107	00007575	0704	00	01
031107	00030294	0710	00	01
031107	00002424	0713	00	01
031107	00003737	0801	00	01
031107	00096142	0847	00	01
031107	00055858	0916	00	01
031107	00054321	0923	00	01
031107	00411369	0953	00	01
031107	00049554	1326	00	01
031107	00055364	1332	00	01
031107	00052555	1343	00	01
031107	00033114	1348	00	01
031107	00002424	1400	00	01
031107	00013799	1400	00	01
031107	00063826	1408	00	01
031107	00007575	1408	00	01
031107	00003737	1458	00	01
031107	00096142	1500	00	01
031107	00055364	1647	00	01
031107	00000888	1648	00	01
031107	00052555	1723	00	01
031107	00054321	1733	00	01
031107	00055858	1825	00	01
031107	00085085	1848	00	01
031107	00063826	1932	00	01
031107	00052555	2006	00	01
031107	00002601	2007	00	01
031107	00411369	2029	00	01
031107	00013799	2035	00	01
031107	00052555	2100	00	01
031107	00049554	2100	00	01
031107	00055364	2102	00	01
031107	00033114	2103	00	01
031107	00030294	2128	00	01
031107	00085085	2130	00	01
031108	00055364	0626	00	01
031108	00002601	0645	00	01
031108	00007575	0722	00	01
031108	00030294	0730	00	01
031108	00002424	0823	00	01
031108	00096142	0852	00	01
031108	00000888	0919	00	01
031108	00054321	0925	00	01
031108	00063826	1057	00	01
