031201	00055364	1649	00	01
031201	00055858	1852	00	01
031201	00063826	1859	00	01
031201	00028479	2012	00	01
031201	00013778	2033	00	01
031201	00013799	2035	00	01
031201	00049554	2043	00	01
031201	00411369	2057	00	01
031201	00052555	2100	00	01
031201	00055364	2101	00	01
031201	00121516	2102	00	01
031201	00033114	2102	00	01
031202	00055364	0628	00	01
031202	00002601	0628	00	01
031202	00030294	0655	00	01
031202	00002424	0701	00	01
031202	00007575	0701	00	01
031202	00003737	0754	00	01
031202	00000888	0820	00	01
031202	00055858	0835	00	01
031202	00096142	0858	00	01
031202	00054321	0918	00	01
031202	00411369	1038	00	01
031202	00121516	1157	00	01
031202	00028479	1200	00	01
031202	00013778	1259	00	01
031202	00002601	1308	00	01
031202	00055364	1330	00	01
031202	00049554	1350	00	01
031202	00013799	1401	00	01
031202	00002424	1403	00	01
031202	00007575	1403	00	01
031202	00063826	1423	00	01
031202	00003737	1440	00	01
031202	00096142	1503	00	01
031202	00000888	1507	00	01
031202	00054321	1704	00	01
031202	00411369	1716	00	01
031202	00052555	1733	00	01
031202	00013778	1821	00	01
031202	00063826	2005	00	01
031202	00033114	2007	00	01
031202	00013799	2015	00	01
031202	00049554	2022	00	01
031202	00121516	2029	00	01
031202	00052555	2031	00	01
031202	00028479	2032	00	01
031204	00055364	0627	00	01
031204	00002601	0628	00	01
031204	00007575	0656	00	01
031204	00030294	0705	00	01
031204	00002424	0706	00	01
031204	00003737	0751	00	01
031204	00096142	0848	00	01
031204	00055858	0916	00	01
031204	00054321	0924	00	01
031204	00411369	1004	00	01
031204	00121516	1154	00	01
031204	00033114	1247	00	01
031204	00028479	1300	00	01
031204	00013778	1302	00	01
031204	00013799	1319	00	01
031204	00055364	1332	00	01
031204	00049554	1332	00	01
031204	00002424	1400	00	01
031204	00007575	1402	00	01
031204	00002601	1403	00	01
031204	00063826	1410	00	01
031204	00003737	1431	00	01
031204	00096142	1504	00	01
031204	00030294	1601	00	01
031204	00054321	1615	00	01
031204	00052555	1630	00	01
031204	00055364	1648	00	01
031204	00055858	1717	00	01
031204	00013778	1848	00	01
031204	00063826	1902	00	01
031204	00049554	2101	00	01
031204	00052555	2102	00	01
031204	00013799	2103	00	01
031204	00055364	2103	00	01
031204	00411369	2105	00	01
031204	00033114	2107	00	01
031204	00028479	2109	00	01
031204	00121516	2131	00	01
031205	00055364	0626	00	01
031205	00002601	0637	00	01
031205	00007575	0701	00	01
031205	00030294	0709	00	01
031205	00002424	0716	00	01
031205	00003737	0753	00	01
031205	00096142	0858	00	01
031205	00054321	0916	00	01
031205	00411369	1016	00	01
031205	00013799	1108	00	01
031205	00002601	1138	00	01
031205	00121516	1155	00	01
031205	00028479	1246	00	01
031205	00013778	1310	00	01
