040317	00002424	1401	00	01
040317	00013749	1424	00	01
040317	00033114	1432	00	01
040317	00096142	1500	00	01
040317	00000888	1530	00	01
040317	00055364	1554	00	01
040317	00030294	1600	00	01
040317	00055858	1606	00	01
040317	00052555	1631	00	01
040317	00013799	1830	00	01
040317	00063826	1901	00	01
040317	00013778	2023	00	01
040317	00411369	2026	00	01
040317	00049554	2033	00	01
040317	00013749	2034	00	01
040317	00055364	2101	00	01
040317	00052555	2102	00	01
040317	00028479	2103	00	01
040317	00121516	2130	00	01
040318	00055364	0622	00	01
040318	00002601	0633	00	01
040318	00007575	0705	00	01
040318	00002424	0706	00	01
040318	00096142	0836	00	01
040318	00055858	0859	00	01
040318	00033114	0905	00	01
040318	00000888	0928	00	01
040318	00007575	0938	00	01
040318	00013799	1020	00	01
040318	00007575	1023	00	01
040318	00411369	1104	00	01
040318	00121516	1150	00	01
040318	00013778	1303	00	01
040318	00063826	1315	00	01
040318	00028479	1326	00	01
040318	00055364	1330	00	01
040318	00049554	1335	00	01
040318	00002601	1343	00	01
040318	00007575	1403	00	01
040318	00002424	1405	00	01
040318	00055858	1426	00	01
040318	00013749	1427	00	01
040318	00096142	1453	00	01
040318	00000888	1531	00	01
040318	00052555	1535	00	01
040318	00055364	1551	00	01
040318	00033114	1600	00	01
040318	00030294	1614	00	01
040318	00013799	1830	00	01
040318	00063826	1901	00	01
040318	00013778	1922	00	01
040318	00013749	2032	00	01
040318	00049554	2039	00	01
040318	00411369	2042	00	01
040318	00055364	2100	00	01
040318	00028479	2101	00	01
040318	00052555	2106	00	01
040318	00121516	2130	00	01
040319	00055364	0622	00	01
040319	00002601	0634	00	01
040319	00002424	0657	00	01
040319	00007575	0714	00	01
040319	00096142	0806	00	01
040319	00030294	0822	00	01
040319	00033114	0901	00	01
040319	00055858	0906	00	01
040319	00013799	0924	00	01
